260
0.0, 0.0
-81.3923122151, -49.4903173588
-109.93038865, -43.6956479659
-121.317748769, -13.4908796417
-121.317748769, -13.4908796417
-114.72848565, -7.96081530674
-79.8348272347, -5.23453535759
-25.095485749, 13.0849759274
65.8303940749, 43.2592096083
202.881115732, 112.143893634
370.416867369, 214.504881923
560.243931093, 339.671514369
765.243444393, 476.054062911
978.888381265, 630.163896954
1187.61074691, 795.925696175
1368.02871725, 964.491279781
1529.66020331, 1129.58295951
1685.73070112, 1263.14567779
1786.37647062, 1374.3231444
1851.94187036, 1446.65002983
1873.92160759, 1473.44352066
1882.89426262, 1474.14456408
1882.89426262, 1474.14456408
1866.833669, 1499.97201716
1832.03317162, 1547.40539552
1783.10376685, 1608.78058064
1724.64079447, 1689.47184944
1659.18343381, 1782.65625766
1587.16773395, 1908.42882611
1512.39483022, 2030.97682841
1437.01443339, 2148.46212865
1366.07397818, 2209.12061376
1324.85566171, 2235.99160903
1295.66351165, 2211.64374721
1275.05493733, 2128.78672177
1241.5328311, 2005.80189184
1188.57055624, 1785.00561143
1124.65774889, 1486.11908939
1039.79347918, 1134.44017941
960.630717819, 761.139687563
882.293474107, 402.949408175
831.076563401, 69.9481648476
801.932940242, -250.294944726
781.060539412, -496.669340481
779.036470707, -663.333383231
779.862766905, -776.613201533
785.315326803, -846.400518365
800.301065034, -871.308903493
800.301065034, -871.308903493
799.755809044, -864.330171809
806.033108036, -790.617245417
838.558252595, -667.710309195
881.301573028, -431.663685499
925.430934418, -136.328961053
975.495096029, 198.5883119
1037.13371838, 475.23010237
1092.02806874, 619.94572108
1147.79529581, 676.461350639
1203.64080588, 667.785003148
1257.75738694, 629.885192403
1313.27605483, 574.040071616
1372.68940836, 468.346867378
1444.42484656, 320.485354788
1532.29877209, 145.799427444
1628.2885218, -17.2188781246
1755.62052161, -221.922473171
1884.21447742, -455.615850332
2007.69876138, -649.586548158
2113.92312212, -840.893592426
2223.90164839, -1028.89817684
2330.51508841, -1160.99501407
2634.68631536, 697.344261926
2555.42805731, 659.054204065
2547.45236396, 658.431054362
2589.38699118, 673.744024042
2692.51009217, 701.86209727
2829.71660125, 768.752857958
2987.57865445, 879.385457852
3148.32238575, 1017.32549137
3305.68576348, 1160.0166521
3458.95208762, 1329.46999047
3605.83151659, 1516.47917032
3741.77568039, 1676.5547285
3870.61663828, 1812.00216321
3946.86796545, 1927.29195072
3979.64244774, 2034.16960653
3985.70172219, 2097.83502252
3956.05747718, 2130.62555069
3898.59185575, 2147.19969782
3824.69221801, 2117.35269559
3725.13657121, 2056.41278099
3621.92069846, 1913.94003408
3516.3840602, 1724.14272645
3427.2195904, 1504.53011906
3345.7975221, 1224.33653099
3269.7340741, 952.585998555
3203.17288052, 687.596173262
3163.62281304, 474.869136517
3140.42886815, 309.560210805
3143.65421284, 178.412976173
3154.97933585, 136.166774107
3174.1709453, 121.617474234
3199.09498702, 123.564817055
3251.29514918, 148.707272597
3316.14384891, 243.045208464
3415.21608755, 387.200303863
3514.52161806, 592.559529636
3625.69752757, 748.693821661
3723.5704366, 869.685117534
3812.17477236, 980.924821257
3852.14640016, 1034.20022807
3875.9799299, 1050.10503426
3887.94346993, 1051.03975881
3889.89081275, 1026.11571709
3880.74710299, 976.251977039
3866.22989486, 802.593546008
3818.47045289, 592.234244568
3771.42771093, 359.863892697
3720.72396446, 174.350739269
3700.13104673, 78.455318422
3694.88163333, 42.9385103036
3699.86644168, 43.3279788677
3707.84213503, 43.9511285704
3720.80263673, 44.9637468372
3767.62852197, 74.7015421606
3833.19392172, 147.028427596
3925.4901859, 249.529157437
3999.77890292, 338.586366705
4062.29118054, 398.638137261
4101.35939698, 437.800293285
4140.73918827, 472.974602633
4179.12201789, 508.071018267
4214.42041219, 556.969109843
4256.99345643, 615.463006142
4300.54780574, 687.073191565
4539.11367013, 1356.69049148
4560.34539415, 1431.57182357
4552.40023544, 1533.26191381
4554.03561414, 1576.52073414
4554.03561414, 1576.52073414
4554.03561414, 1576.52073414
4554.03561414, 1576.52073414
4548.49028248, 1531.95337729
4516.36987381, 1455.21825269
4469.32674257, 1287.0429162
4405.35091956, 1104.50499118
4342.07613996, 912.994411145
4277.44585405, 764.508970299
4218.37655639, 647.552490896
4184.66734954, 552.63837512
4163.17063118, 506.824718862
4163.63799346, 500.842948848
4170.05581256, 521.405331931
4203.64054518, 592.236580225
4259.45435277, 673.832038936
4323.69555939, 763.107272745
4378.24780025, 809.497498188
4428.71903341, 805.416490477
4467.72540201, 768.342197378
4501.82524525, 665.686458665
4534.63259784, 489.707262122
4573.25066571, 265.032731224
4608.94008568, 52.1659529277
4646.93500384, -164.532884619
4687.18845039, -345.948595186
4729.4824008, -502.128689175
4765.87247491, -659.773107111
4791.07755685, -764.126850909
4811.56243549, -833.742723717
4825.80054979, -874.758282975
4731.53786825, 2193.22078261
4731.53786825, 2193.22078261
4731.53786825, 2193.22078261
4731.53786825, 2193.22078261
4731.53786825, 2193.22078261
4742.89430445, 2124.89778972
4785.57733415, 2027.92790277
4843.02807754, 1896.00212029
4914.38970378, 1740.08702063
4989.98890371, 1504.25920003
5057.59714296, 1216.65160975
5120.87503677, 894.602066738
5177.04933538, 612.119415633
5236.37030643, 327.876522329
5297.84098825, 41.7954931134
5348.64062068, -171.896802828
5390.85667738, -327.079935149
5428.96002389, -442.462494422
5448.63504149, -540.226975101
5451.90657743, -582.0993652
5452.296046, -587.084173545
5452.296046, -587.084173545
5416.62306117, -515.645821422
5354.96644657, -394.079124193
5264.11690335, -168.470258016
5171.84961671, 88.1223136131
5081.85651506, 366.959616812
4978.85633119, 619.704472593
4871.96224024, 793.907381061
4766.04984363, 917.031563272
4668.97036049, 965.617301443
4600.14869213, 986.319426078
4547.91721678, 987.253761356
4514.02052003, 984.60537512
4503.05394167, 983.748544279
4503.05394167, 983.748544279
4523.99013672, 985.384312248
4582.8108752, 989.980041305
4667.55261706, 996.601006896
4804.52583428, 1002.28763721
4927.15211957, 1011.86856389
5039.80878817, 1020.67055344
5122.16713814, 1032.12053995
5205.61600008, 1029.61306309
5266.30618766, 1010.28171209
5312.82088734, 979.81233871
5337.02861832, 939.575716581
5334.52114147, 856.126854636
5313.25849352, 743.12729799
5270.03176494, 590.295855099
5226.19754325, 432.401710151
5178.31284849, 326.349571992
5142.42261768, 259.350382949
5128.80804236, 228.195233473
5129.82066063, 215.234731775
5129.82066063, 215.234731775
5129.82066063, 215.234731775
5164.71431905, 217.961011724
5212.05414709, 266.796866185
5291.49911648, 341.211225269
5369.68212988, 444.615366468
5447.05528222, 519.870899796
5488.94293964, 574.299055706
5510.78254605, 590.048074468
5521.37531244, 582.851318244
5515.19117448, 559.298050154
5501.966457, 458.963076951
5465.46912237, 322.706170468
5412.81803308, 162.117058766
5348.67076605, -5.38854750364
5311.34791376, -156.755666448
5294.22889992, -271.437571581
5290.58433057, -366.008799311
5304.38639578, -427.119379375
5319.60581515, -455.018649509
5355.12262327, -460.268062912
5402.97678338, -456.529164696
5475.5678846, -422.772209501
5556.72651568, -370.291007136
5641.37431796, -285.439669084
5723.48294091, -193.765386775
5818.08470328, -95.0967161846
5920.81794643, 2.20118077
6012.4288238, 100.636170221
6075.25267627, 156.700094101
6118.16860855, 185.129352904
6146.45734725, 195.363963929
6163.01622706, 201.672965392
6171.98888208, 202.374008807
6182.95546044, 203.230839649
