244
0.0, 0.0
-39.1989793927, -32.9763553864
-142.931889291, -4.5249335586
-171.465724121, 16.7781242008
-148.669930064, 25.3426891806
-80.6905957385, 27.0190258776
51.6280323662, 56.289841659
227.87036886, 48.6322423466
373.763078737, 14.2183322981
469.446536514, -93.4556009804
530.817271641, -269.996340953
514.34600789, -494.470610014
450.606819328, -668.09467471
357.000008026, -847.456780178
251.446147629, -1029.11410195
147.697042692, -1121.69986341
96.8468383264, -1168.96778822
80.2464369091, -1185.38200989
81.725557524, -1245.36377547
105.206449156, -1426.8400762
132.683545805, -1689.24245645
156.784035953, -2179.797414
181.32568293, -2769.37158877
205.494970398, -3424.97500971
258.723522978, -3879.8010437
266.957294401, -4213.69953876
240.204281925, -4467.43616663
179.29161757, -4633.98840265
118.726660715, -4733.51169641
88.0675942911, -4788.28414976
75.2441091536, -4795.60249854
78.9113810653, -4741.49564947
127.529288826, -4644.26757202
202.56353789, -4401.34400077
1457.09697239, -67.1000226686
1701.98094923, 184.013174692
1622.47622934, 244.07147566
1627.64727388, 237.19686306
1640.92295217, 104.483802792
1602.31046231, -114.534633937
1531.10831116, -553.423291425
1460.89224042, -1032.29979263
1418.30891646, -1536.50278798
1389.83872024, -1842.29756872
1361.33541504, -2025.05577399
1322.78842424, -2125.03641962
1277.15856843, -2181.17834922
1261.58251511, -2198.56761496
1261.36064702, -2189.57035012
1281.9981005, -2134.04472078
1331.18558386, -1978.78496592
1451.74520307, -1472.65911377
1644.37567141, -765.695534316
1716.83249573, -458.816065127
1768.26589137, -313.503967169
1783.34890448, -276.120779563
1805.07104641, -264.581778315
1877.45721295, -238.789475334
1981.58713437, -202.211347096
2082.84122756, -170.705655353
2177.19605614, -143.371312054
2236.78338956, -125.897053951
2275.59897311, -117.9377529
2281.59714967, -117.789840838
2245.08781875, -178.708382809
2180.42546948, -274.331500239
1797.78394615, -820.930498247
1629.65727974, -980.123538427
1572.19259856, -1002.54697297
1528.77296671, -1026.62467156
1509.29673706, -1048.11132972
1494.76968386, -1067.47533564
1506.43194516, -1094.19595804
1534.11399596, -1121.52184437
1596.5142379, -1136.98825332
1695.73067121, -1144.54466523
1819.22459855, -1122.49359019
1931.72186887, -1100.71368727
2022.25047715, -1080.47582466
1568.76224823, -1755.86047524
1226.53797022, -1994.3694762
1100.5762625, -1997.47562949
991.979168518, -2015.15814
961.988285727, -2015.89770031
983.981599774, -2015.35535609
1039.37293274, -1989.98213728
1173.72922072, -1921.64921784
1331.43726267, -1826.73255174
1504.26400607, -1736.44458594
1669.24109278, -1652.35201279
1821.38107867, -1615.59028415
1919.22803574, -1608.17590668
