219
0.0, 0.0
-58.7446592653, -62.9767021032
-90.9211001947, -68.5153525816
-100.135216593, -72.4012320196
-100.135216593, -72.4012320196
-86.4582777479, -68.8038240861
-63.2074817121, -62.6882305989
-21.3112506652, -38.5075394577
31.7437336728, -1.15558319167
96.0287405908, 43.5371218679
184.212755842, 97.4405489771
298.169147032, 175.670600154
450.851977068, 256.775183329
615.486008446, 356.377571415
770.040508912, 438.705612723
912.50126946, 514.196881781
1043.80327672, 576.516885715
1155.01918861, 612.350123648
1259.4662032, 626.661697397
1355.56112156, 622.690971276
1438.04867319, 595.399877005
1511.464647, 552.561870634
1575.37633573, 487.482718492
1621.00063307, 389.078330925
1639.84629855, 278.512328499
1620.60864596, 126.48959098
1551.05309398, -48.273177333
1456.37337836, -244.267441151
1340.02436845, -463.509106657
1232.46016204, -657.774238623
1123.09894883, -831.308457282
1022.59550557, -971.804214846
918.640587304, -1082.49917846
809.289557139, -1172.6787338
721.395710566, -1208.22689458
649.917584955, -1211.67327806
592.766307661, -1194.53468116
551.165336815, -1158.68277431
532.74558989, -1096.99231376
530.595631001, -1019.32393103
562.929885076, -900.414318238
618.876373155, -762.864361961
691.30815431, -612.935588609
778.139750245, -434.359907322
869.291630049, -244.411664876
969.65762625, -50.5775429923
1090.8291994, 167.007957124
1210.27164069, 371.708966446
1325.17829308, 568.636519718
1425.46962564, 740.516270162
1516.97954906, 915.204374838
1592.36222303, 1062.25352467
1665.43882213, 1187.49253881
1750.31899248, 1301.21305887
1820.79765087, 1372.3942271
1870.11099152, 1421.19171099
1894.44100994, 1423.20422283
1911.4981545, 1402.83135314
1922.21910901, 1367.63105293
1903.49222167, 1272.0418083
1857.18916289, 1117.28707736
1809.9443288, 913.29706375
1745.9206386, 650.788078964
1715.58192461, 368.624008902
1669.04299471, 50.7590564408
1606.8095226, -288.050617196
1513.54670689, -670.117427067
1389.11031182, -1097.6727844
1241.34845707, -1553.29810665
1154.28099, -1894.98400946
1100.76953797, -2133.5244138
1074.04350649, -2304.33342773
1059.41460927, -2440.52078165
3027.22073793, 1469.6379159
3027.22073793, 1469.6379159
3027.22073793, 1469.6379159
3033.05974013, 1539.17140462
3035.57962286, 1543.48999132
3035.57962286, 1543.48999132
3035.57962286, 1543.48999132
3031.04383395, 1535.71653527
2986.62432582, 1479.43236966
2914.48780487, 1389.5361943
2811.82421968, 1243.35415615
2693.89879954, 1082.92163051
2565.10309762, 913.780662178
2431.2642359, 708.217632691
2293.60906685, 492.145759385
2154.15349666, 269.019911615
2062.93374191, 112.687073272
2006.99234536, 16.814448653
1978.55245659, -41.847061104
1962.99875579, -88.3452588273
1960.47547872, -120.448733293
1967.45478954, -144.203505875
1985.59285366, -154.787013331
2036.77616757, -118.658515197
2122.0805593, -67.7059808986
2255.76330505, 38.3785301644
2421.9839297, 162.526441708
2635.92790739, 283.141425909
2876.43161753, 391.732242305
3047.90751268, 520.91822213
3227.29940246, 633.907380381
3388.61770871, 696.079754215
