213
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-20.0696359737, 150.941080266
-54.4106923801, 268.455725502
-94.5568594749, 409.300623413
-129.161880094, 598.159016258
-194.609649575, 811.404390112
-258.111471234, 1078.32669837
-342.656120646, 1391.74846254
-442.277437687, 1718.90682357
-542.214394198, 2070.76134567
-603.435250343, 2384.15727221
-637.253966249, 2663.56610252
-670.099926115, 2892.21024288
-685.710981576, 3042.80338664
-682.3474501, 3137.63843636
-674.750981622, 3183.24867279
-674.750981622, 3183.24867279
-665.176704027, 3156.4842709
-655.815151128, 3092.50488885
-631.228799977, 2993.69440693
-1172.75603597, 1969.24662755
-1271.72110792, 1959.92383109
-1309.29048399, 1949.84702696
-1330.06288812, 1930.83368358
-1330.06288812, 1930.83368358
-1330.06288812, 1930.83368358
-1274.67856822, 1922.02589673
-1188.77359834, 1907.69634164
-975.670331442, 1844.86324814
-664.149734984, 1761.34128707
-287.818671653, 1663.34164027
195.189765695, 1570.02578175
628.496700835, 1506.60575369
1025.80643359, 1459.00348211
1350.55464096, 1395.53221453
1565.4040498, 1360.82297191
1708.7615804, 1346.94426809
1824.66529551, 1320.40507397
1914.32651348, 1290.97947303
1983.40221439, 1256.43171559
2008.75549203, 1230.67882619
1992.10665072, 1218.52086242
1937.20547914, 1199.03083013
1825.7215881, 1190.23639784
-143.26317724, 1492.36880899
-346.792166541, 1528.4375006
-329.325159219, 1505.09432911
-298.662838019, 1472.64710952
-216.585169706, 1409.27316879
-100.056635066, 1327.51070421
61.8887895242, 1218.42963594
243.71739876, 1099.72261482
441.666485143, 980.654738377
627.6186572, 868.803096871
761.994432705, 797.310782898
863.820073854, 757.067288956
955.027627888, 730.212455366
1007.67367159, 726.55266264
1031.17789252, 734.587063585
1032.56963854, 752.421385635
981.689115003, 801.697874192
892.582098823, 866.966087492
746.570264312, 961.795113548
606.060819833, 1069.65194464
444.489169379, 1206.51538668
269.561155607, 1361.9154832
145.030517058, 1496.3369103
67.4760233299, 1617.6723977
21.1251337829, 1730.74138124
9.40553822447, 1833.4820795
37.1043754523, 1912.51229155
91.8832540409, 1976.42062012
196.87908019, 2011.29004069
358.090311064, 2013.5124358
556.149207369, 1993.57068075
735.317053291, 1949.98303355
890.980678283, 1898.36098541
1023.81657714, 1830.1288524
1108.46501281, 1765.2085756
