275
0.0, 0.0
-81.0000968688, -8.99912813763
-105.926567257, 24.3426035807
-116.682150259, 72.1475974024
-75.4136252395, 93.7325190541
68.7821989709, 158.974869413
279.173459902, 253.460409702
594.760351299, 395.188720136
985.981693567, 565.208899391
1428.1300767, 754.887067066
1853.91255551, 939.858093827
2202.49978058, 1112.58604906
2498.50155658, 1277.58286298
2692.45404016, 1395.01979973
2804.30847709, 1467.33566893
2860.60160526, 1508.70091667
2866.45527798, 1510.01792683
1031.71268418, 498.623041297
986.858376405, 438.306450922
961.760986337, 454.184769845
929.760997103, 455.185114284
924.979217914, 335.209555991
962.586880596, 140.721346303
1045.31516951, -176.864910034
1190.35985504, -557.305495667
1352.0137963, -984.234064959
1538.56947562, -1476.28485351
1731.83254342, -1961.70156791
1928.33955461, -2443.31343919
2113.94479545, -2862.80324189
2342.76978554, -3260.26911956
2492.98490639, -3668.24634622
2544.12880107, -3895.5639699
2594.27323394, -4072.88158282
2627.63749141, -4221.17462488
2641.90510152, -4284.5894126
2644.10011846, -4294.34553379
2637.95407103, -4267.02839446
2577.02888152, -4114.68627526
1819.51130583, -82.6293408246
2102.83012428, 79.5139510819
2145.51194087, -23.6328498029
2239.80271178, -201.268011075
2360.35993032, -550.318089228
2464.23457881, -866.221646349
2588.42660342, -1153.9790807
2652.18146525, -1268.78464499
2683.93722047, -1300.58986485
2679.3276849, -1280.10201036
2646.10873216, -1228.12604304
2580.57356577, -1096.29606933
2510.33169978, -907.100191308
2432.77340487, -658.05057599
2410.65363974, -454.952776911
2423.43596788, -283.977304731
2512.94893142, -212.588024317
2612.75418357, -177.833001031
2767.0470857, -157.468808138
2957.04721485, -145.470853246
3100.60794236, -168.521178984
3165.94878069, -226.59505303
3180.50876551, -318.643990243
3103.55598054, -464.082186343
2974.40772655, -641.763723066
2805.89358977, -822.152153139
2660.81887615, -965.492055017
2557.74450698, -1076.83240897
2224.25034496, -1667.43857547
2467.46837201, -1805.41680316
2473.17497474, -1871.78271825
2409.22313697, -1929.22105428
2473.1944113, -2332.00223068
2575.14212656, -2657.56430365
2701.13918806, -2930.56565986
2847.869662, -3045.15260509
2977.91800721, -3085.59302928
3056.77166915, -3085.27680487
3097.43071242, -3038.20407178
3097.70012006, -2934.61870882
2945.5827983, -2504.51951047
2930.02511692, -2198.47056251
2970.09896944, -2135.12953043
3023.61144862, -2108.73986252
3095.31871869, -2113.10648802
3176.63548129, -2141.96102183
3263.63499691, -2186.96195827
3319.78061379, -2254.27963578
3348.43861298, -2304.20677352
3357.21868073, -2343.23125827
3369.53594923, -2325.08504939
3407.22001543, -2219.23179646
3462.31935373, -2054.11043831
3538.15078054, -1853.57466916
3625.25054939, -1648.45365545
3719.93571349, -1440.60101606
3796.44861245, -1375.21159572
3861.93607945, -1406.60254452
3919.13018147, -1501.3592577
3950.76227509, -1692.06691527
3959.41868124, -1889.99383772
3953.66040731, -2092.1888977
3927.78040925, -2273.28618013
3883.58372393, -2418.52960685
1858.68863524, -4001.6053725
1784.44141968, -4309.40945139
1706.51390521, -4373.06714919
1739.8547543, -4430.1406788
1944.83002197, -4461.9233729
2244.34294244, -4394.53635287
2634.73441864, -4280.05275005
3091.88223129, -4143.37474383
3605.63939653, -4044.18515181
4062.8115002, -3916.72665805
4379.20308403, -3792.24225872
4598.27769, -3658.90315335
4767.52276358, -3550.100097
4888.01152222, -3461.49163781
4977.52448576, -3390.1023574
5031.98872736, -3313.27367534
4113.40330259, -1052.77598293
4552.40446505, -944.780708209
4663.52752388, -841.879465277
4697.65053965, -742.977393537
4855.57868917, -620.32055684
5040.55633563, -431.103035683
5242.65643814, -194.9832598
5429.70720518, -10.4242975431
5535.83118969, 178.476999203
5586.7357048, 371.354500072
5591.95737, 571.378834123
5555.61681153, 655.45239602
5490.2998229, 663.306757611
5406.56677642, 538.893024737
5322.53958997, 279.113441363
5237.3406981, -71.1295440393
5206.6051652, -426.543847377
5189.23582724, -750.25097751
5180.2570183, -1047.47039308
5171.69292173, -1337.42152042
5179.10607337, -1475.15330754
5197.20325893, -1510.03155112
5242.7646538, -1471.08082201
5325.98538255, -1358.05732753
5432.25555442, -1183.47310553
5556.52618912, -965.889077277
5686.04057347, -762.50022742
4587.37016377, -1865.56157243
4579.24462928, -2198.46392401
4535.70644905, -2346.63418709
4506.38553166, -2703.78021298
4611.74634473, -3172.07403
4718.93780964, -3511.83128136
4799.86282692, -3680.17361584
4868.98421737, -3732.27192083
4925.86253629, -3707.17497207
4973.74172707, -3601.07792645
5011.71905062, -3441.85882302
5030.94024222, -3285.83463966
4925.99546546, -2687.27253442
5037.75141443, -2701.07861538
5128.3605625, -2757.56739555
5241.53024434, -2855.10519905
5378.08988472, -2979.15544944
5521.82064928, -3066.74236237
5671.13700285, -3133.59762812
5798.30709371, -3193.13558231
5910.55062808, -3227.33191242
6007.72141859, -3221.86954371
6104.81933607, -3188.74863762
6192.28347003, -3121.92031076
6263.79685336, -3011.53083661
6324.6032357, -2871.77539354
6357.65435796, -2654.21477367
6365.4866351, -2374.67827259
6355.85594077, -2053.97085184
6369.93187069, -1797.62953992
6419.37186434, -1707.58129158
6494.37165982, -1726.58209886
6598.34656153, -1792.36370583
6727.95502072, -1912.85290578
6892.46557318, -2065.46443264
7050.17157313, -2187.83198381
7199.53650872, -2273.12627446
7279.02350211, -2348.51737395
7304.92470199, -2463.63960396
7303.77684626, -2604.32251845
7259.62874296, -2768.00497009
7178.21172714, -2989.27238643
7065.91652157, -3223.63703139
6956.597617, -3393.78219618
6872.96217587, -3514.07397889
6792.54726974, -3539.34140601
6735.4997964, -3417.90176757
6722.64856705, -3192.2187024
7289.47696391, 1258.75080643
7447.72045521, 1220.55398119
7485.13378984, 1099.82187115
7522.57053284, 887.870248671
7562.17711915, 593.382017462
7649.17486952, 384.38108103
7706.66090495, 219.990218354
7737.63537611, 114.209397142
7701.26876138, 43.5024715046
7399.53609164, -45.9089148789
7017.36554872, -28.3682159328
6814.31721428, 13.0729940166
6707.31742956, 33.0741457342
6688.19560856, 45.1719125325
6738.195178, 5.17137434853
6857.2679972, -27.488443906
7034.02382776, -52.2952245077
7234.02431212, -7.29737725559
7448.02564681, 116.7003193
7653.66162612, 286.990788827
7812.76103976, 459.111027554
7944.81139778, 605.670581818
8035.42231111, 713.181801636
8093.83714188, 731.449465558
8132.3488676, 687.839294928
8132.51758071, 500.302707736
8066.09999442, 226.035129938
7956.12081952, -105.183198491
7789.36137235, -416.376525507
7570.84590086, -720.764417386
7316.74509871, -1021.88363355
7083.10874267, -1227.17380169
6937.54644365, -1350.12345442
6850.30181138, -1417.92739339
6833.52119468, -1429.90282253
6907.22915363, -1370.26946956
7041.76690331, -1262.10018597
7272.2569213, -1056.49291079
7529.38172385, -791.593239374
7805.384996, -487.59621018
8029.26567217, -243.501058981
8173.38906467, -109.600171253
8264.34093473, -49.162125841
8257.02318187, -112.308388541
8174.97239329, -298.86848099
8042.92071133, -568.428035247
7901.08817586, -871.963093984
7735.9871369, -1195.08326812
7555.30059504, -1530.93498182
7381.27241834, -1882.71359645
7227.80585178, -2175.54121289
7088.87630297, -2428.19825409
7004.70425311, -2550.66076272
7002.72873786, -2541.88025365
7065.48590313, -2442.6858072
7199.73216072, -2223.88237413
7371.1987488, -1929.05495144
7566.39757609, -1584.81315004
7744.79105435, -1284.32726533
7888.59733981, -1153.57271565
8008.40241974, -1134.81790764
8067.47487297, -1201.47708007
8102.37564231, -1356.59940696
8120.08064124, -1571.9654512
8132.66334556, -1819.23387933
8170.07535625, -2062.96598936
8218.14622721, -2276.62504338
8284.70514642, -2467.6745403
8369.65494984, -2599.23643029
8462.92240925, -2676.65206835
8633.6050654, -2701.80024699
8888.9226245, -2656.6566537
9205.14284735, -2590.63566716
9587.58279792, -2504.59100314
9977.04724401, -2408.76592693
10367.8777236, -2296.23354835
10641.1714545, -2198.87063635
10826.002031, -2077.33604044
10943.1258325, -1905.4348621
10999.1036189, -1703.21595242
11008.5457222, -1417.16727355
