163
0.0, 0.0
-70.459827959, -50.7485235646
-101.048542717, -46.4671068049
-101.048542717, -46.4671068049
-101.048542717, -46.4671068049
-95.3831653011, -38.9236660291
-71.5631572025, -20.0926486858
-35.5465181777, 8.80028666801
26.5831439603, 61.6955140767
106.361343149, 129.970245378
197.616608339, 210.172967122
322.168554956, 309.64563972
478.51089303, 426.735662034
656.380224189, 557.485426979
860.60003161, 686.606572641
1090.13414617, 850.139719902
1335.58504559, 1039.10229814
1581.70034074, 1206.88567482
1840.22573811, 1386.95682441
2119.34509235, 1580.32793417
2397.97034389, 1763.86258814
2680.11426899, 1946.61051707
2963.55101277, 2128.78519224
3254.23857499, 2311.61227221
3516.65441933, 2476.03527742
3760.12890793, 2625.6520325
3985.74138819, 2757.66342878
4159.90255634, 2859.11729765
4299.47422439, 2941.87446941
4409.33504471, 3009.95971128
4469.89125675, 3055.81759155
4497.72404113, 3083.69833963
4480.13067327, 3087.63196486
4402.31689397, 3072.63143984
3975.82820138, 2930.68287488
3626.3905449, 2772.35939514
3460.33408035, 2680.46135066
3304.0589024, 2568.75607435
3159.64455477, 2440.18898603
3015.60198052, 2296.76047838
2867.32116779, 2155.98476821
2744.88473768, 2017.67236609
2631.43087819, 1869.96244168
2534.64934128, 1704.03072647
2472.18866399, 1535.25672435
2429.61436957, 1367.72037171
2413.52487165, 1209.3248918
2404.04577829, 1044.90425201
2417.11785622, 872.031117083
2443.33159221, 695.651299515
2482.76613732, 507.221162191
2533.63457017, 297.477503075
2596.79077593, 75.3237417412
2675.97889038, -171.729375077
2750.2643706, -394.950492869
2829.0567298, -599.285424125
2916.48386809, -826.013224559
3013.38767972, -1052.30209148
3091.51564319, -1235.45782119
3159.9966403, -1388.03682706
3236.10022924, -1554.82484747
3302.05075819, -1686.94421672
3362.1656167, -1795.5913694
3404.87659679, -1870.22227574
3426.07978019, -1897.41464624
3440.07532343, -1892.0179093
3432.70938116, -1842.34152765
4377.50835283, 532.616767381
4370.99629573, 591.196568612
4369.02709039, 626.877407032
4380.26670324, 664.436308812
4399.03776594, 710.258216292
4436.89649554, 767.727482801
4492.90985582, 836.484325878
4559.61355706, 913.650485826
4632.12894689, 995.20119544
4705.49822188, 1085.65532463
4765.44520739, 1172.00553556
4814.4092296, 1256.26421185
4861.70145426, 1280.93089963
4878.55127534, 1306.72011307
4875.72818483, 1333.49753191
4881.84448669, 1317.63591625
4881.01458338, 1280.87573044
4880.76992475, 1231.4799802
4873.49990991, 1169.72929693
4871.70578305, 1085.43943331
4872.14950201, 987.007715283
4889.55816589, 864.036424235
4910.64380543, 723.191133916
4932.31468966, 569.710279159
4957.15645592, 402.447352457
4979.85151834, 226.854259935
5006.21156551, 47.3155512571
5031.05333177, -119.947375445
5062.25605852, -253.676167571
5097.81935308, -365.359882052
5128.40086235, -444.667960393
5143.52371669, -497.783864572
5164.15364635, -526.269053749
5181.89332537, -533.361570085
5204.40852387, -500.028915872
5229.84516032, -440.919039151
5257.09990549, -325.376065043
5276.85438815, -170.926201285
5299.02421513, 13.3928123066
5341.66566968, 186.313910946
5406.22987255, 330.176566654
5473.47085475, 450.420694626
5540.17455599, 527.586854574
5606.11551404, 573.377574719
5664.89679564, 596.043869832
5722.34208029, 586.041906464
5780.38460055, 549.475995543
5828.681807, 490.932167097
5868.88630078, 408.904131158
5901.26672237, 324.930871738
5932.56779658, 243.756720965
5961.91165637, 184.335025496
5991.6033077, 137.908676927
6010.8492767, 132.468761732
6022.08888955, 170.027663512
6029.78584697, 236.230056568
6043.46000056, 364.756386647
6065.29402694, 522.151670223
6093.50100474, 699.152705259
6144.7340601, 816.439422485
6210.58387618, 884.702162858
6285.29393356, 918.86950583
6367.78488487, 921.740560049
6443.34162194, 889.784661014
6513.60475499, 835.423901872
6566.71345369, 775.520094628
6613.58352122, 706.78002793
6655.93471884, 633.082157812
6694.3954695, 575.03243207
6724.51406341, 533.057793289
6749.38223156, 501.919806635
6770.84206452, 510.194803263
6785.38687966, 544.741125104
6797.46838675, 605.131829574
6819.99079072, 713.491145369
6852.40481967, 840.669487578
6907.34603805, 987.252100884
6972.28201431, 1116.25333726
7056.71340365, 1200.25536399
7133.4238537, 1245.91176389
7213.18285649, 1253.08821673
7295.55147848, 1231.26139582
7371.33367777, 1187.60296857
7439.67556919, 1113.20951538
7510.99885322, 994.951369125
7583.63893778, 848.263202885
7660.27260221, 649.526488924
7727.65505553, 438.648313229
7796.26316741, 221.812137778
7856.16934008, 21.9840855015
7895.14096982, -129.112612262
7928.0514669, -245.034565239
7943.88189523, -286.088158733
7962.83524189, -285.21029171
7955.99937511, -267.48260361
7946.12694653, -225.203351559
