127
0.0, 0.0
-35.9720605559, -73.2530604095
-78.3352014613, -80.6262749482
-63.5948826523, -118.662087039
-20.8360048235, -189.377561773
48.2328412377, -329.611275636
151.02850138, -587.808975579
265.742861425, -926.149950927
387.153720989, -1372.94901447
508.785792237, -1873.50634309
646.442680518, -2407.81578631
766.438147927, -2840.65072922
871.126089499, -3156.37598144
971.94831586, -3391.57138673
1060.25016938, -3531.50273656
1134.62236818, -3608.89638001
1185.85832327, -3646.67040424
1221.71171043, -3648.55046513
1232.88867806, -3625.28943776
1218.14835925, -3587.25362567
1173.71230141, -3466.07839402
1080.26939986, -3319.93659935
611.271259211, -2707.28192984
256.392775377, -2143.78724335
76.4438737075, -1833.04073446
-59.7295500364, -1505.5398968
-127.572804854, -1238.21370509
-147.64702774, -1029.56561481
-82.3466094341, -850.719716425
59.1624372509, -707.33146828
252.677526928, -594.47797889
468.555717276, -505.138139332
695.149261653, -465.700015056
909.200187821, -488.331873287
1115.54717977, -560.011151405
1279.01967564, -659.453310952
1425.10781417, -810.642780765
1559.12105835, -997.42996015
1629.09699652, -1195.36269639
1616.18919273, -1412.79633823
1548.79666725, -1643.77306327
1414.54216171, -1904.65757362
1229.82484413, -2143.87402913
1009.98059598, -2367.88855222
830.432682069, -2502.67188432
690.841217318, -2569.59888163
577.54444513, -2589.31794376
501.978065862, -2551.71844477
462.134179828, -2497.75118854
444.906016921, -2433.75751383
471.375234724, -2410.88000284
538.455371333, -2411.38524775
631.624264492, -2427.65046671
781.768778568, -2479.67569994
968.281090125, -2536.53656203
1179.46676608, -2595.19327753
1455.58461962, -2607.02251911
1727.2006191, -2587.15423223
2005.06763961, -2544.88226851
2285.88717295, -2478.75065962
2476.58369885, -2431.3498684
2583.9693351, -2412.6596269
2634.21399059, -2403.91465152
2645.05107315, -2402.02848035
2217.04345313, -2094.86976371
2304.08610894, -2105.09600793
2292.7376712, -2127.37184598
2282.97304058, -2141.25175913
2315.01961952, -2185.41075344
2374.01230553, -2250.25566841
2467.18730895, -2313.21135708
2553.37261423, -2318.51165468
2635.99762346, -2285.86034768
2702.76623063, -2197.09688055
2723.27151578, -2099.12987957
2712.16347996, -1994.48470988
2651.57782143, -1868.00001524
2575.10435005, -1772.70149386
2487.92469005, -1697.53696179
2419.68789401, -1696.21799765
2374.84607441, -1747.66905415
2345.04388252, -1833.04369534
2338.46519697, -1970.20316784
3446.60899345, -948.050866912
3498.7053542, -1014.09607262
3418.90501901, -1027.98515117
3343.64711404, -1056.30912936
3271.572099, -1184.56743204
3201.1336878, -1380.54812044
3157.25175701, -1565.81650995
3119.40574583, -1721.61342724
3086.01184713, -1856.33479722
3107.43644492, -1909.44775806
3179.05901176, -1924.38790262
3283.70418145, -1913.2798668
3428.14044047, -1880.02077659
3553.21585323, -1852.16146714
3666.51262542, -1832.442405
3747.21394245, -1829.56187911
3800.28938225, -1848.745145
3835.76230816, -1889.26269092
3841.72624081, -1964.35218091
3824.51946385, -2063.77515022
3784.4788072, -2142.81150777
3757.79754312, -2181.96645825
3743.749215, -2194.56187317
3740.14834278, -2173.87289738
3843.54214389, -1438.24886169
3999.45859401, -1080.21106957
4012.43141505, -1032.2766778
4010.54524389, -1021.43959525
4006.73538052, -1040.37329381
3984.47176301, -1122.40579551
3960.84249492, -1243.24725234
3929.71522863, -1350.16821985
3935.12111965, -1416.21953583
3971.23629468, -1454.59523299
4026.11064302, -1472.45036934
4107.58510309, -1485.67581284
4192.01513114, -1498.38684602
4287.50039829, -1539.62473827
4361.57328818, -1621.13060912
4422.19952289, -1730.35267495
4439.39627503, -1881.64468305
4420.09128062, -1986.5080093
4376.06623537, -2060.14764123
4333.79341222, -2103.03130272
