196
0.0, 0.0
81.4475993578, 47.9091698827
90.7342342693, 73.2618504514
88.7805023262, 114.44659194
108.953168025, 154.981312349
133.373578347, 221.649472363
163.864727281, 290.353837848
185.653893404, 364.375674083
187.827554755, 416.828273603
172.8587264, 445.740799913
136.238187801, 459.154828119
57.2428302564, 473.180999602
-61.8950338266, 456.11731472
-203.46536719, 418.516241446
-365.524824517, 351.14612722
-553.604088043, 227.278493709
-762.35819584, 67.3199913476
-946.502504304, -127.212457515
-1111.89454056, -340.328562828
-1213.02606289, -584.437995647
-1203.36064995, -761.56952811
-1122.94794814, -899.652102633
-959.292144155, -1025.62740903
-746.496165811, -1072.68983142
-496.980070791, -1054.39452258
-280.376826121, -971.859473059
-123.356259082, -903.708599796
-4.88918933136, -844.865134698
65.5691324588, -783.345829675
91.9053969223, -737.613989846
581.997950713, -542.262284661
699.994001769, -574.834234791
659.617510493, -560.044408821
637.491112851, -559.394387741
619.818953395, -590.195277016
589.131697527, -633.26838147
550.151777268, -678.628780681
505.789017281, -724.147409025
474.042421913, -781.742145613
440.232129898, -844.970811215
406.765787324, -907.260488648
374.014834809, -955.967522117
341.793552043, -997.413739519
322.838454977, -1028.80966752
322.838454977, -1028.80966752
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
805.668334251, 39.2878503472
915.705283731, 37.3206825577
1300.30922535, -375.127869498
1300.30922535, -375.127869498
1324.55797069, -454.298560724
1301.78155197, -475.774937286
1287.33567544, -515.212440393
1251.30345765, -578.692195282
1207.3225249, -643.52025676
1155.30001706, -712.857538776
1093.33046659, -797.720810072
1026.98243355, -891.63001362
969.325996684, -958.903598989
944.644110448, -991.396744294
941.548565477, -999.847637817
953.968623161, -986.292485028
1002.43128527, -941.21066628
1075.20439299, -876.279358021
1144.19405686, -821.676919624
1219.41268848, -770.421115484
1296.76038572, -722.075136006
1380.55026218, -659.049295261
1485.96435772, -592.229624038
1594.94868562, -533.107578476
1688.73386914, -506.757258683
1769.56932522, -501.222907745
1826.45538967, -470.941301593
1846.17414122, -478.164239858
1843.80437294, -504.985578345
1838.40442866, -548.801564033
1831.28473718, -597.312490567
1806.52037741, -664.919638751
1776.59677603, -746.611609472
1726.43513997, -860.294546925
1687.96778491, -942.051886625
1657.411267, -1002.21249843
1657.57988276, -1039.54842709
1671.6647053, -1044.70766871
1712.09617893, -1036.08815943
2680.82099025, -723.190029144
2680.82099025, -723.190029144
2661.63862637, -633.095429328
2650.83506911, -613.16346629
2629.73013316, -577.743391773
2606.059322, -543.513394713
2573.19473607, -531.475164272
2519.77565721, -540.662221106
2451.37064544, -564.594508184
2367.79398046, -609.593853405
2277.43118681, -670.212048061
2197.23903388, -729.230846842
2155.98220549, -798.251670592
2138.63689093, -871.771328254
2161.07302891, -958.797874275
2237.11396607, -1030.31553556
2349.48647473, -1092.77687798
2486.1969202, -1123.68406325
2637.76256061, -1122.75851093
2759.67951139, -1086.47825307
2860.37117491, -1029.64350227
2916.79965651, -939.555620373
2951.06386267, -828.569296097
2976.42997909, -686.63424004
3028.84775002, -485.384700189
3098.27727271, -243.507579776
3233.02298012, 89.4617796775
3375.19811935, 384.565540724
3576.13058146, 633.652163555
3670.28353688, 780.210073557
3688.28925915, 843.903039931
3682.65533014, 845.966736578
3648.3978419, 810.591257787
3594.68307803, 748.263702551
3550.89825222, 657.804380042
3512.338037, 572.886126393
3462.17521018, -596.187733893
3462.17521018, -596.187733893
3462.17521018, -596.187733893
3413.27573848, -645.36945476
3390.23112592, -708.281662097
3346.38093113, -790.19723093
3298.58906336, -877.058829895
3236.47167039, -988.492350393
3168.16318747, -1116.82765794
3096.57343928, -1259.9356869
3043.8080502, -1354.56028051
3046.61829679, -1431.20297431
3071.32095628, -1462.61600687
3124.23785657, -1448.98509847
3222.40152266, -1413.58884643
3367.52131514, -1319.77922096
3507.28575907, -1214.423157
3641.00695556, -1099.39863088
3768.75027359, -983.249396281
3864.03832413, -862.666696752
3921.06184446, -773.861752469
3954.11886861, -703.967309528
3958.67268488, -656.64646045
3948.74274681, -628.514693176
3927.67568866, -613.343039963
3894.41217095, -625.653132943
3833.2508707, -693.772846327
3752.69766378, -797.388389832
3625.17122594, -1003.07506332
3469.46842509, -1274.05409905
3294.18799727, -1586.85079281
3103.56730048, -1883.37861605
2891.22952447, -2186.86118372
2663.24540784, -2495.26229034
2448.86103973, -2760.72103047
2254.14715875, -2981.20119863
2072.66158566, -3171.38265609
1913.43986609, -3303.69079649
1762.71363578, -3383.73205769
1617.45271871, -3428.50108688
1427.85286414, -3399.52014237
1192.44541413, -3303.70609079
925.44592918, -3163.30568111
603.816514659, -2965.62027519
242.154558302, -2752.20605513
-145.455117351, -2528.22226255
-598.188539495, -2313.39803562
-1044.28367548, -2109.52520846
-1485.52564148, -1912.75496824
-1871.90736187, -1711.58547218
-2200.63936333, -1518.75323623
-2491.87720699, -1331.13522426
-2688.30473674, -1189.96077347
-2778.74695471, -1102.51819111
-2798.44860171, -1051.63749629
-2682.25844009, -1016.45445573
-2379.2853884, -1009.22051135
-1952.8130946, -1019.5347064
-1332.07349655, -1072.25426079
-600.014011414, -1126.34594424
205.77834287, -1179.75644673
1068.18856777, -1244.32117385
1967.27431362, -1298.89059392
2890.29906448, -1346.25418027
3771.7951244, -1396.51048674
4555.0071669, -1497.02862682
5273.29156984, -1632.33759359
5814.12798205, -1766.54629385
