245
0.0, 0.0
-49.1280128236, 22.7032675183
-173.424365522, 152.973819471
-244.055124634, 164.648401571
-244.622322229, 176.634989363
-203.951746072, 184.566208376
-79.8886999775, 228.479311133
78.095364918, 296.022151162
260.997934722, 344.721740061
404.506122959, 358.520287416
484.126822915, 347.271103512
520.080299766, 327.948901196
538.053894929, 307.775902487
540.559017641, 254.835139741
523.08020751, 179.925252567
481.13669756, 50.7984080569
413.222247394, -79.5573645759
326.807984412, -199.776228126
213.093033635, -314.279110054
95.6188859255, -433.965469426
-24.136625214, -547.753067836
-119.29192366, -631.344150959
-178.292106341, -696.205375458
-214.878906826, -726.969088339
-199.66562628, -752.278298027
-143.545437244, -774.650700281
-60.5972250765, -792.750260998
39.3792529292, -811.045174105
130.359503567, -850.789280509
216.008190837, -904.801338135
273.628333744, -1001.1855647
296.753973731, -1130.23673585
295.852885144, -1280.44721498
267.638535714, -1466.98930269
220.284763308, -1714.50419161
158.839532498, -2002.73063663
85.6284474506, -2507.75552417
15.5432357019, -3057.68284945
-49.1757192611, -3636.38869603
-120.493119929, -4012.17963307
-197.718828881, -4263.11028062
-279.86653685, -4431.1809624
-337.023327348, -4534.99859722
-349.920551048, -4558.63462102
-333.358663348, -4527.81735515
-266.005124253, -4364.45119962
-155.006482422, -4107.91796296
1544.21501164, 518.569183258
1796.20740674, 651.628691789
1793.98588283, 698.57616064
1695.80553054, 678.913545739
1675.52542585, 620.890125004
1604.13863835, 331.192133003
1494.9582426, -48.3926943886
1410.54197932, -485.871716164
1353.96519454, -876.983039732
1313.86833757, -1193.23174259
1291.43307007, -1459.58988265
1266.03887477, -1599.94705149
1243.47112013, -1673.09550636
1225.76855072, -1700.96339175
1225.76855072, -1700.96339175
1224.39782319, -1671.99580459
1527.83986928, -637.496928482
1667.07172012, -131.350218808
1681.70196922, -38.5549828797
1659.0238478, -3.58781529632
1673.00820023, -2.92608476852
1747.97792692, 20.6438129877
1864.90071088, 46.1989023273
1969.93143998, 69.1890294398
2042.84984904, 72.6394814777
2093.1248301, 68.0106285795
2109.05339417, 48.7419792541
2099.53094915, 17.2566963299
2075.485361, -66.9739969516
2016.08818702, -186.915548228
1944.70442524, -307.4242971
1635.77899892, -591.343442237
1395.86772455, -725.833517805
1276.89362296, -771.508052863
1191.40256894, -826.61050001
1127.70414652, -855.653760533
1128.12954472, -864.643701376
1161.09266115, -863.083907989
1222.31436774, -845.170152341
1347.56536202, -805.205312381
1481.05003368, -748.832957169
1621.71594741, -696.125265957
1738.7868173, -652.543028464
1835.82648787, -629.931033082
1918.4501213, -620.014622485
1964.15608898, -633.869748559
1973.27525617, -678.488587514
1555.41507869, -1156.77393339
1284.80947827, -1340.77015351
1157.79705169, -1385.82393798
1077.25942931, -1418.66737538
1027.35629345, -1443.05337611
1027.35629345, -1443.05337611
1082.29482083, -1440.45372047
1170.48634996, -1421.26377023
1295.06932718, -1388.33837295
1420.59763373, -1375.39062199
1542.54323616, -1413.66946794
1620.19457838, -1489.08345239
1673.42848724, -1619.7132765
1689.88652976, -1777.11128423
1663.1972803, -1953.57001585
1607.96584187, -2140.38941583
1520.09586575, -2356.78458051
1398.16307144, -2593.81283551
1251.07543988, -2807.00342781
1134.00154427, -3019.77490843
1069.26023387, -3196.03200113
1038.34540934, -3346.66159193
1057.01542845, -3423.86541558
1135.77275896, -3459.182308
1255.20695216, -3465.54418631
1421.90364562, -3370.55885909
1610.68914255, -3213.46004893
1813.47156494, -3013.65191805
1997.41702273, -2817.73849697
2138.79495919, -2610.82479737
2250.77991029, -2396.29188444
2305.58595052, -2200.48254362
2293.10457769, -2105.96685533
2235.70190755, -2077.64842565
2148.22566194, -2090.79781552
2023.19842694, -2177.80465727
1873.51742627, -2315.03292708
1741.90455369, -2474.43196024
1669.56917606, -2595.98685789
1637.0535782, -2691.63065485
1661.58137833, -2744.53043765
1772.64009474, -2764.30318426
1940.68865616, -2761.35682951
2177.82704287, -2674.05055512
4266.02799341, 15.6575684822
4302.1642496, -28.6839581993
4308.63649468, -17.3653874597
4242.55588938, -59.5359174892
4124.22163303, -351.455433405
3970.73440402, -810.222989507
3854.28149407, -1332.31083629
3755.77377238, -1810.50141417
3668.92805975, -2260.10882314
3572.09981048, -2689.16510166
3474.58142379, -3040.16676014
3411.51656007, -3336.47879663
3364.71415142, -3489.86241552
3334.77608883, -3555.35067713
3335.01242116, -3560.34508871
3351.29071006, -3523.53452894
4772.54328749, -4.42368795299
5206.52132997, 133.242788175
5383.84645675, 299.81049036
5516.25028621, 400.180933941
5725.55548095, 462.143305221
5934.0098793, 542.085558189
6146.50707338, 621.217994706
6288.12460296, 674.9718347
6379.50813143, 711.331850175
6415.23156247, 718.027854541
6428.25172599, 675.595846083
