316
0.0, 0.0
109.815373771, 7.04156826267
107.536038916, 31.9374440781
127.256248173, 57.8432995331
166.331973111, 113.638350574
204.671238591, 188.445440628
236.130832238, 261.61848189
260.970129626, 352.260686769
295.578358248, 456.851654408
328.741957171, 555.285265063
347.774446544, 665.479477017
359.015530142, 783.997990505
348.348243022, 900.510689322
317.217214885, 1021.17493045
272.684464353, 1145.63309262
216.314083734, 1234.86526276
146.738472115, 1303.80896638
68.2985908993, 1359.89091566
-29.5038782995, 1397.1290281
-151.816312827, 1394.9683893
-289.774443086, 1366.2707536
-434.036915601, 1285.78262389
-606.154479816, 1158.56020413
-796.540551284, 1000.54392715
-963.811781, 798.45153316
-1132.6958426, 570.102734743
-1274.13824565, 327.195249021
-1395.09569077, 47.0001447273
-1530.99066138, -234.562560479
-1637.52225986, -562.641847428
-1725.2029492, -921.129081115
-1784.68507018, -1203.72928862
-1810.66642132, -1490.29161935
-1815.3705432, -1778.92264893
-1786.24456318, -2020.2723481
-1726.00953849, -2206.55638338
-1643.97853338, -2356.7026927
-1534.24649415, -2502.30447691
-1392.4936763, -2602.79894757
-1230.38950774, -2673.31304924
-1054.37193794, -2698.36928838
-876.664507464, -2676.07424063
-672.995409658, -2619.2684434
-455.679358489, -2525.06263729
-235.761712708, -2393.46389461
-26.9947436814, -2238.7856717
172.70439205, -2061.8414568
377.831497612, -1878.37519133
552.718858619, -1693.66078756
706.230744667, -1494.83649115
835.309694174, -1314.31606352
921.483636187, -1147.76561555
977.144313462, -976.979524181
1017.71340767, -849.750798671
1027.88162745, -752.41834105
1021.95535683, -687.68906393
974.849300899, -644.805273347
911.99930354, -616.417285889
836.848736819, -607.230756537
758.093668151, -624.482978398
678.805703725, -657.850907569
599.798331785, -705.251700592
535.833803336, -774.37144524
479.211885995, -857.881675012
434.918827229, -966.371881691
398.887185816, -1110.25628257
372.014551093, -1277.40251048
350.121091533, -1444.09287141
333.571500712, -1614.31070551
317.737152438, -1770.40450236
314.750413891, -1913.27185129
318.264508994, -2028.4310938
336.884331768, -2122.12368796
