245
0.0, 0.0
0.0, 0.0
-10.8307330123, -204.95778888
44.360966314, -273.746424027
135.395032182, -341.965181357
161.762824224, -380.717465714
183.983936654, -355.198410826
201.954453372, -286.948425267
205.915691339, -120.211181096
186.749872466, 141.157660557
151.915438701, 464.996451044
121.903139203, 864.576558005
107.994188082, 1253.3085236
104.628539962, 1633.44754082
131.077590551, 1919.47979027
144.811331439, 2110.31056442
149.141524961, 2238.04955386
146.770256734, 2285.41385568
129.163446367, 2292.55530012
86.5814799065, 2280.69038831
-631.54573309, 1965.49789799
-808.949265447, 1991.05150258
-839.43250887, 1985.0705436
-834.799137721, 1983.19121611
-740.401351466, 1957.85235367
-531.899649758, 1873.28261685
-251.772082959, 1739.15750243
54.8012129579, 1582.43541007
448.656829713, 1388.15274705
898.086921231, 1165.93305207
1370.10708074, 930.23415725
1762.63417874, 730.015583353
2101.03830592, 550.670534049
2328.79233425, 415.126804655
2510.84830684, 353.154045766
2651.22991811, 313.480336384
2713.56997182, 302.223440561
2716.9527613, 310.563508629
2683.59248902, 324.094666519
2595.65544335, 341.417368345
265.731390147, 1346.88189099
163.850843655, 1553.31191363
171.037336207, 1541.76399933
198.279844428, 1491.86564519
250.438640753, 1410.27851406
322.199650175, 1273.25896244
410.737801894, 1111.08931148
523.492468775, 926.147739368
671.673837792, 655.614410782
871.904837831, 396.343227224
1123.20683661, 137.939849906
1336.56715002, -94.2828377517
1528.51694998, -299.476098594
1610.62034014, -448.244486781
1617.30107207, -487.644586031
1571.01931863, -458.081106897
1452.78779265, -369.1187201
1325.80219494, -208.620564431
1188.60411161, -9.44806148022
1020.00302057, 224.044276939
857.727525783, 536.98462875
696.78745969, 895.785820394
643.67242164, 1241.06801329
701.12263542, 1486.4686509
832.550913433, 1669.48943589
1046.3492818, 1797.51778308
1220.65579396, 1822.86023399
1316.18808665, 1840.22632319
1358.77005311, 1852.091235
1346.39938068, 1866.82101652
1263.84743715, 1884.11773932
1134.88384505, 1904.05243054
-453.647205517, 2773.9093736
-453.647205517, 2773.9093736
-615.919111835, 2818.14542699
-665.266657241, 2789.60037905
-634.608470582, 2793.35212407
-585.759775859, 2833.96991604
-482.587188047, 2856.87007159
-339.865536776, 2878.83664297
-169.116757324, 2898.06823978
9.22035920294, 2912.06369865
191.439115884, 2922.32648157
322.865733162, 2951.03265288
393.389980788, 2904.08235472
450.066073017, 2873.54024331
