190
0.0, 0.0
-163.956585531, -145.928880148
-260.897461648, -198.268793574
-338.884732907, -226.676284164
-399.959101965, -248.923114144
-432.845300689, -260.902176441
-450.704234007, -255.700397826
-450.704234007, -255.700397826
-456.341868074, -257.753951363
-437.549754517, -250.908772907
-413.307199953, -212.278492709
-341.493440183, -143.548703624
-223.303168715, -47.2831348551
-87.5411789583, 100.082675757
91.1068384946, 252.427304346
289.660917363, 405.637218402
496.752192982, 570.471084953
732.205981118, 739.250567274
973.901175514, 899.660769586
1206.11956748, 1048.10476048
1434.33087434, 1181.25354726
1670.91788665, 1308.93904215
1891.61877353, 1427.64505939
2102.32625688, 1541.64662281
2294.58388559, 1647.8634021
2467.19696616, 1743.73166805
2625.37370264, 1835.40565584
2751.34875824, 1913.22136998
2836.41059403, 1971.87700988
2897.64645439, 2011.21108424
2909.08963927, 2020.70073754
2890.29752571, 2013.85555909
2853.7465008, 1985.641687
2767.91297608, 1932.02633441
2660.13268728, 1859.77393413
2535.52666737, 1778.19979728
2408.02108478, 1687.05526148
2274.45486354, 1586.25315562
2137.39173287, 1474.59878621
2024.24817415, 1367.40020822
1912.55439678, 1264.98682972
1821.69986106, 1175.48569376
1744.25489266, 1092.99765299
1670.31325914, 1009.65717764
1597.39840239, 923.497885246
1526.792187, 833.922429069
1461.56851786, 744.17905615
1416.50599796, 657.522438975
1384.34286971, 573.43597644
1375.5955632, 477.657666636
1375.90847999, 374.536853591
1385.19444898, 267.234613261
1397.72866501, 156.858468065
1423.00720684, 20.2605349798
1459.74178442, -130.257141091
1513.49571162, -312.889326949
1572.88727288, -493.467959271
1642.3658342, -684.207911868
1714.24020798, -881.52510421
1790.55109688, -1067.64777407
1873.44565096, -1263.07932962
1960.27296993, -1463.46400138
2041.53697505, -1645.65390635
2122.80098017, -1827.84381132
2181.56306748, -1951.18081751
2213.73540622, -2039.50375122
2241.45837897, -2115.61181112
2245.41042018, -2155.67902179
2248.8330094, -2165.07507856
2244.04138448, -2151.92059907
3028.92931886, -420.731721319
2975.12313284, -454.166648342
2948.72057733, -448.884124076
2936.15059371, -428.9844881
2939.46673553, -400.105374481
2951.91742086, -358.320443765
2970.60308701, -313.200094913
3018.92670483, -253.026778897
3081.41872804, -167.471258703
3161.75683368, -63.7081208286
3248.93369234, 32.9676016364
3344.74134428, 126.401502494
3449.60921952, 212.49290011
3538.42947802, 272.517575701
3615.04128815, 316.388187149
3681.58537453, 335.306024431
3735.84026689, 329.526175379
3781.39004576, 306.739827596
3818.3347331, 240.376508833
3834.53377532, 146.235173431
3836.04781105, 33.9733914402
3823.98436272, -90.6840319826
3802.35694087, -224.146590867
3779.11824638, -379.481593614
3749.90608433, -547.635242366
3713.76157274, -693.835701605
3689.39607951, -819.781415068
3672.54100626, -931.284359001
3667.20986354, -1024.75402744
3658.27536397, -1090.80078903
3652.57626057, -1136.5120592
3658.05240334, -1151.54575005
3664.62964308, -1149.14993759
3681.95912442, -1123.68056232
3713.3634146, -1057.96320876
3751.50001039, -961.058100224
3797.22777182, -841.166599963
3853.72062572, -721.610933186
3917.5624083, -604.699741262
3981.32344523, -496.332171528
4045.42674108, -388.904207472
4109.53003693, -281.476243416
4169.03532635, -202.330046224
4229.92250235, -150.351668038
4275.95675513, -121.876282675
4313.80249551, -117.669153633
4343.02386805, -121.924901131
4364.39256169, -139.68381248
4384.05638615, -164.449393587
4403.72663605, -200.919672841
4420.15506434, -246.020745376
4440.34834079, -301.457480367
4451.91724939, -365.357091898
4466.4793172, -434.552078573
4478.56482691, -505.713447694
4486.03305388, -570.042489238
4505.8840714, -624.539618551
4515.56091776, -665.714351633
4530.94971841, -684.587210841
4549.40599848, -688.507124855
4571.18484581, -675.252623396
4592.17915333, -633.548438332
4616.06659809, -570.569156162
4642.59209227, -488.536247164
4680.97735046, -377.704970197
4728.32280997, -247.645724223
4781.15083769, -144.32486724
4834.15963302, -59.0308603168
4888.11445947, 14.9007073821
4939.85424109, 77.3826647663
4992.62722491, 125.34110697
5044.3798574, 164.41366806
5102.63540943, 185.633721272
5150.55529899, 203.088926333
5200.11216296, 195.597782667
5239.68204884, 171.697487026
5279.43270234, 129.770341325
5316.53888098, 80.4942669434
5343.13505499, 33.775496324
5368.01993438, -8.24524590633
5387.85810102, -39.3329789257
5402.30729599, -58.5480970561
5421.535265, -67.5082983818
5437.50856152, -61.6898966948
5453.81769153, -45.1064025385
5474.13390664, -13.2277042657
5496.5779955, 33.2616802781
5523.45859948, 90.9455873043
5554.86288966, 156.662940857
5593.78402527, 225.118365792
5638.42996604, 292.466268307
5681.71329655, 351.867895386
5721.49971762, 400.417258906
5761.20539305, 440.423000234
5799.20619929, 473.422071805
5833.02557826, 497.448091172
5866.85138266, 509.769412392
5895.38823735, 507.39287625
5925.46846992, 494.935765484
5956.40756252, 474.27729145
5984.27275025, 450.37057037
6011.97002123, 421.081303055
6034.36549164, 400.503574673
6063.76120636, 389.925675263
6091.00977102, 399.851184023
6118.25833567, 409.776692783
6139.5205819, 430.292951832
6172.23886388, 436.889467894
6205.98392263, 440.667166923
6248.11111227, 427.276875919
6294.94275574, 403.893181381
6342.88834706, 374.529593854
6376.13608103, 350.454956032
6399.81341603, 329.279880894
6411.1822807, 318.521213864
6411.1822807, 318.521213864
6411.1822807, 318.521213864
6411.1822807, 318.521213864
6405.54464663, 316.467660328
6398.02780121, 313.729588946
