236
0.0, 0.0
55.0178803079, 62.7457795109
24.2216660248, 83.2785140056
0.303246621821, 81.3013409575
-15.9799094393, 71.9280369141
-25.3692420515, 64.1280091515
-31.8511544487, 57.5717288284
-31.0273323453, 47.6057207438
-27.1553684594, 0.765482746245
-15.2442444643, -70.4954822007
10.2577048703, -184.783060616
46.4510736137, -331.299408029
88.5256364287, -500.408045194
132.667768787, -682.390110659
167.338186322, -871.175603078
196.276145637, -1063.44519118
205.050970722, -1230.28943725
199.889413056, -1374.20385043
185.354551347, -1501.83510756
146.340623332, -1600.38414825
99.3699174175, -1675.5090628
46.0980920955, -1735.10027546
-22.856170962, -1774.91622209
-101.595649115, -1793.46600862
-186.306717833, -1800.4684965
-282.129131297, -1782.30080325
-378.100280613, -1738.05672456
-447.649487078, -1673.56712943
-500.750773061, -1601.69743188
-526.696690585, -1530.59321707
-525.248107303, -1475.28587934
-507.030088982, -1428.62643433
-456.426551529, -1385.31036344
-370.628485506, -1367.18050225
-261.339939702, -1366.17364779
-137.373571254, -1397.06603349
-8.42419876494, -1427.54650813
140.547586389, -1445.33434746
301.816124369, -1454.0784116
437.35383432, -1442.87443099
555.059154781, -1398.02515524
661.645116214, -1340.04729028
755.216927779, -1246.01901751
822.555603767, -1138.10468706
873.042462507, -1020.54586309
895.063851705, -874.234351516
891.864734705, -689.871216235
874.399706113, -478.591844842
834.177623347, -271.200465904
778.397795845, -106.234982109
708.896675086, 30.5041644929
608.782372401, 88.4535078691
481.900569454, 106.060554214
337.393452227, 94.1151337146
209.235844704, 66.4632326268
85.5509193911, 21.1196636178
-15.3849660318, -32.3775048483
-103.117894314, -87.7935070054
-163.777836347, -142.9783911
-198.114246308, -201.004341769
-214.775016917, -278.640794049
1062.44918055, -1175.4687315
1062.44918055, -1175.4687315
1027.1562412, -1173.36910482
1022.17323716, -1173.78101587
1022.17323716, -1173.78101587
1022.17323716, -1173.78101587
1022.17323716, -1173.78101587
1041.09262395, -1196.2989377
1071.04898757, -1230.94884794
1111.20247732, -1291.84792232
1171.37837974, -1340.05436138
1234.88162772, -1379.95846515
1309.00994146, -1427.01155327
1387.23108349, -1438.60693763
1469.45465733, -1425.78960932
1559.40389101, -1409.3234209
