249
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-23.2715034668, 81.5563432628
-0.52910305521, 138.158315168
9.5372053237, 163.211646994
32.3045922065, 235.969093998
57.5411581556, 344.376269679
60.449794048, 424.035166466
39.0174352913, 494.075540523
-0.252281039564, 557.272766564
-83.1749968912, 611.067033878
-191.582172572, 636.303599827
-317.288288532, 642.625973612
-482.621274827, 601.285876338
-697.232969483, 515.08366919
-944.387835985, 398.84911338
-1169.17411373, 217.586515643
-1393.97704912, 25.5536011723
-1607.09842424, -177.639113915
-1824.53645197, -410.350746839
-2007.08706114, -658.157677921
-2159.94483259, -917.895048562
-2284.55942714, -1166.34867165
-2352.83660132, -1368.46553756
-2364.62742171, -1548.01490836
-2322.11054396, -1672.86808255
-2217.71382523, -1769.77693209
-2071.32100299, -1847.99548229
-1885.68246547, -1884.86462098
-1678.43666389, -1878.68580803
-1456.47671922, -1843.93263607
-1240.77986115, -1776.48735885
-1037.51854465, -1705.12324174
-846.51052099, -1632.06891333
-686.694968824, -1556.18090844
-548.60229883, -1478.03095966
-455.886154951, -1443.07789593
-406.64909071, -1425.14157789
-386.210278306, -1417.18827999
-391.777685379, -1414.95132257
-404.569395528, -1401.19006712
-425.902793816, -1387.22990532
-446.316619749, -1379.02772812
-460.781883549, -1366.7494488
-470.060895336, -1363.02118644
-470.972138868, -1351.87804347
-460.74023943, -1339.82365697
364.402042639, -916.971183473
433.482185639, -796.004519292
439.85354695, -758.689565788
426.705668213, -735.085894787
426.705668213, -735.085894787
426.705668213, -735.085894787
426.705668213, -735.085894787
426.705668213, -735.085894787
412.687204646, -794.11540164
377.641538438, -881.338112444
270.400843576, -1062.41111807
133.989070641, -1254.39504501
-8.01509583679, -1460.29748964
-141.444258881, -1644.85820715
-259.58754624, -1791.37497633
-322.752442402, -1929.80617185
-309.290039194, -1990.17805024
-252.14132117, -2019.60633643
-160.055211647, -2031.81897058
-44.8705331242, -1997.27204838
92.4681555733, -1926.36306033
243.029682423, -1830.59131798
381.926306655, -1712.88945828
526.804808315, -1569.57086299
675.237652455, -1409.35946895
819.196581759, -1260.28288905
918.872477187, -1167.77496576
988.407749245, -1112.7309294
984.679486882, -1122.00994118
979.087093339, -1135.92845886
953.362083037, -1199.9536402
899.741735607, -1290.49014301
823.072792118, -1395.47525198
750.115453344, -1501.95166589
