146
0.0, 0.0
0.0, 0.0
0.0, 0.0
-3.84079513155, 44.9582950384
-3.84079513155, 44.9582950384
-4.52986184225, 40.0060039455
-19.4562432163, -16.4758793364
-39.7573449338, -111.585633143
-67.026408229, -235.005235261
-109.565784829, -359.329011902
-157.599716667, -450.579992129
-184.773507043, -522.521531705
-205.96979406, -566.015409627
-214.530996872, -584.007235727
-214.530996872, -584.007235727
-214.530996872, -584.007235727
-206.271185567, -560.925305192
-164.525137821, -529.377444764
-85.6749526897, -434.337199053
15.8527121745, -314.182576724
132.736974039, -177.991279907
215.738335034, -96.6538710911
275.011239206, -62.4965463867
292.098890783, -55.7874358939
299.910508013, -64.9514217217
298.799012051, -109.220650049
294.379995879, -177.260875623
265.242064665, -292.343371966
223.529568117, -410.724399296
198.276175307, -505.145086392
201.530963022, -583.339756011
223.113722393, -645.911191171
251.828021508, -686.253340672
298.594665593, -712.95317215
356.91965197, -729.145638427
436.24259315, -725.038205836
541.403731709, -709.381420177
805.47200941, -407.896852227
827.769600315, -472.587017166
785.516042472, -442.476606182
777.428798558, -435.293536792
792.587063345, -442.450841359
827.727059892, -422.099412843
892.916948552, -381.697947319
977.011827061, -328.782435333
1044.43249402, -279.604659185
1072.56198857, -237.075474658
1077.66108222, -200.428520571
1047.70646303, -169.000495037
987.288511699, -160.593881166
904.580755836, -167.259248387
802.468286404, -204.542536689
712.732050093, -261.721273057
631.108822519, -333.154099687
595.761504534, -413.045069836
592.358711403, -488.294129623
610.444607574, -561.484978503
655.884647885, -612.231433911
704.821551397, -652.358475599
760.665897615, -686.379189811
818.112474292, -694.372363655
873.578134532, -702.089910814
932.678471315, -698.197586036
1401.30004706, -218.19985818
1410.6623651, -187.194261897
1384.28190358, -166.359885259
1376.35823783, -165.257378522
1381.31052892, -165.946445233
1380.62146221, -170.898736326
1380.11274927, -225.348173523
1368.1229885, -311.518038539
1366.0120451, -391.995016103
1363.90110169, -472.471993668
1363.19405653, -550.115409919
1377.95565689, -603.660672593
1401.71766491, -643.313755384
1415.77342296, -658.394725699
1431.62075446, -660.599739174
1444.74657316, -653.339375312
1459.97434605, -601.947596465
1533.45880006, -509.1896587
1584.8865358, -379.035181265
1614.46367186, -268.052331138
1632.80962197, -179.73797152
1945.18625534, 98.8707844834
1972.87654504, 145.499615227
1966.71868792, 166.549099678
1974.61658884, 172.517613813
1974.61658884, 172.517613813
1974.61658884, 172.517613813
1810.93871522, -46.0105392629
1758.44322679, -154.814140739
1763.39551788, -155.50320745
1768.34780897, -156.19227416
1768.34780897, -156.19227416
1768.34780897, -156.19227416
1828.55065249, -144.376283633
1875.16270763, -128.649989879
1909.66516712, -127.3928942
1925.56402826, -143.739949418
1928.63846221, -172.437472933
1918.30246155, -246.721839326
1891.01662266, -326.724857993
1857.95161262, -411.98155926
1842.06053785, -475.396650072
1835.16987074, -524.919561001
1829.7951504, -563.547431525
1837.40843541, -595.905396406
1844.6945641, -616.10223598
1857.0450324, -628.926663174
2147.3481719, -269.504784051
2194.21907813, -208.380990408
2182.33357951, -206.727230302
2192.76365024, -197.072509977
2192.76365024, -197.072509977
2183.62542924, -211.955148079
2170.51638613, -262.632095392
2150.11222512, -329.45776571
2125.22074269, -406.765036405
2082.80240383, -486.681771377
2069.11634254, -534.249530692
2074.58513295, -560.251306236
2073.62043956, -567.184513766
2073.62043956, -567.184513766
2073.62043956, -567.184513766
2073.62043956, -567.184513766
2162.12534501, -482.574338786
2247.41800318, -370.257098509
2334.27813775, -261.186859573
2362.43339712, -225.728695918
2350.59942815, -238.216977557
2350.59942815, -238.216977557
2354.4492125, -246.829710016
2351.830759, -265.648416169
2336.54246725, -339.243715851
2321.10737293, -450.17503633
2312.56294572, -511.583445881
2325.92064783, -567.962269869
2343.07660465, -618.811784572
2363.56584651, -652.961322901
2386.26010184, -671.263529733
2408.05018265, -674.29542326
2426.5674973, -671.823772325
2478.79514542, -644.763233317
2547.23203542, -602.794291382
2625.40992944, -556.122920216
