245
0.0, 0.0
91.1501088477, 169.368408084
108.3256702, 262.050661468
124.887953034, 344.553332863
143.997538672, 436.726125686
167.177994182, 524.724230679
188.32060745, 604.986238529
207.934839036, 679.446173523
237.671929019, 729.523169033
262.163501072, 767.538467248
280.032085837, 780.411449751
284.867146551, 779.137798349
284.867146551, 779.137798349
268.309678329, 716.282009068
191.650307785, 484.152000436
77.399488322, 136.796634489
-63.6402903301, -276.924021072
-217.265670676, -746.273829332
-360.975828538, -1256.49769248
-487.831508145, -1738.06973958
-514.475421382, -2043.35338128
-511.872446746, -2221.9065233
-456.304832251, -2277.90866807
-377.670209427, -2293.45202978
-307.57815434, -2274.6876003
-249.288251655, -2230.06375864
-189.153698805, -2135.25428889
-128.349143846, -2006.49557619
-65.3981140743, -1842.10832653
11.3650744262, -1601.7327602
88.803079648, -1307.76106879
175.920835523, -977.042915961
222.748927351, -763.941696312
257.392245476, -632.428044894
227.612875739, -647.334055027
144.307496604, -790.847865537
0.820470251279, -1013.64704253
-162.280787687, -1310.90615452
-315.603291627, -1582.82012949
-456.349823099, -1838.39871599
-484.691237033, -2008.80048903
-438.652460867, -2108.82764079
-357.277343162, -2157.15041202
-242.499908206, -2153.25934214
-99.867498573, -2094.65903734
55.8551587016, -1998.14243768
197.327364115, -1896.83787166
197.327364115, -1896.83787166
329.384178381, -1792.0189907
507.329908248, -1567.95579153
557.237784744, -1457.00894
1040.88873869, 45.3501231852
1083.51325501, 136.499180274
1098.23088768, 168.816223589
1133.55759999, 181.226839897
1194.85235706, 233.332048425
1233.23583274, 257.346810447
1256.34512082, 262.63460813
1252.82117665, 213.925452754
1199.74308961, 43.8351335819
1112.89932246, -207.328478648
992.143777507, -512.63995626
854.72694637, -889.052780856
710.885134635, -1313.41056999
593.115185613, -1689.8282092
523.432535983, -1907.25021439
528.696260604, -2028.59391304
578.207071963, -2084.03468827
655.568043385, -2104.4131107
720.721219801, -2092.62058752
789.752074013, -2042.55322124
865.561642449, -1954.97520269
947.994198175, -1842.25486842
1035.9837257, -1692.73616375
1128.45939493, -1514.4099161
1211.26975734, -1313.88948354
1296.5851428, -1068.52794416
1348.89422439, -920.985543535
1380.01359835, -838.181047494
1351.76261029, -847.28498477
1284.20341417, -915.319939164
1182.94007615, -1021.01164354
1069.600597, -1180.39847632
954.426096904, -1350.67717296
866.733579411, -1534.39985086
827.509930852, -1663.67283873
818.528018225, -1760.58168893
826.551496176, -1836.11726863
848.169867717, -1891.4494113
879.208445018, -1930.64898679
904.600676398, -1955.95184405
932.488301603, -1975.70735874
968.168747541, -1973.7310547
1023.39707225, -1960.35824086
1114.226098, -1855.02027011
1561.50690127, -1507.4920223
1561.50690127, -1507.4920223
1561.50690127, -1507.4920223
1522.7456189, -1619.30688262
1508.73545348, -1672.49255048
1510.20711157, -1690.46013859
1529.14171183, -1689.24321078
1559.58145445, -1679.68172192
1612.17791684, -1605.63705875
1689.77541186, -1491.64307309
1793.19485391, -1311.02906753
1882.10911383, -1126.59410776
1963.19308787, -909.073099226
2039.70154609, -669.664545033
2119.11104074, -431.020181681
2174.51916545, -307.044620717
2201.355219, -256.203434365
2201.09567411, -276.817328623
2134.2910396, -381.245010818
2025.78662116, -541.905495005
1896.51258153, -714.674770853
1779.76260539, -875.231437083
1695.2825782, -1034.98163272
1636.00159031, -1177.58515468
1610.00947249, -1315.51415747
1606.61718219, -1450.08938686
1620.27737684, -1578.81544903
1676.45345524, -1644.28489393
1769.28662094, -1668.73900085
