207
0.0, 0.0
38.5269882144, 48.6176015362
-15.1249052762, 107.630094492
-112.864944838, 153.367220183
-258.438558993, 137.704434298
-479.024774208, 103.900268024
-714.703615136, 19.280625278
-1010.66178304, -96.5544421729
-1347.45649027, -231.943973448
-1760.58723523, -425.974866785
-2225.10591051, -676.079645467
-2724.51858622, -963.365181726
-3202.92990599, -1237.38636543
-3441.60319261, -1400.79708187
-3520.65295647, -1491.10286704
-3439.79924255, -1550.36227089
-3224.47220076, -1569.44800057
-2920.01579651, -1562.28574471
-2630.84232621, -1570.2043353
-2436.80837465, -1626.59427801
-2305.56538868, -1715.50028812
-2360.06020543, -1887.05294752
-2531.27860084, -2079.23583196
-2786.78237502, -2282.41757667
-3094.42506233, -2511.00667733
-3377.36578857, -2675.04492116
-3644.17117199, -2794.89435744
-3742.25954848, -2836.13354267
-3738.92930967, -2825.64976904
-3670.946788, -2780.093466
-3496.39891834, -2666.61200849
-3239.01179748, -2507.04738204
-2927.97201857, -2317.31004798
-2574.57094071, -2126.33968859
-2257.84654849, -1958.34367858
-1966.84404048, -1805.2602362
-1719.44763603, -1677.14693064
-1514.09876683, -1572.40037023
-1337.6337418, -1482.61120082
-1265.44654306, -1443.63674332
-1246.60925338, -1433.8819231
-1262.93490443, -1442.33610062
-1277.26476806, -1457.71969606
-1304.48938247, -1500.48440546
-1341.88400682, -1562.05259587
-1363.68193352, -1630.67365962
-1376.5098315, -1707.39031384
-1391.06457661, -1796.14930997
-1407.13306662, -1889.67365776
-1420.82438817, -1972.41148293
-1427.63111519, -2049.9915607
-1421.24034245, -2099.23745417
-1374.32679406, -2106.79516402
-1302.21822738, -2084.58357671
-1195.43977718, -2009.38143197
-1095.37764268, -1928.89808438
-999.172612885, -1844.04178089
-900.66828212, -1675.97662441
-836.744188098, -1567.22594532
-796.927571894, -1498.03319227
-794.202831056, -1489.4555593
-796.624822912, -1497.08012194
-802.679802551, -1516.14152854
-837.551773569, -1599.49586639
-883.939220608, -1695.98008664
-939.072579447, -1800.1785163
-959.356761239, -1864.0342284
-954.311454578, -1907.60652328
-930.17093264, -1937.30896763
-862.076734783, -1944.25016481
-757.395498049, -1921.89309264
-627.990270826, -1881.1587439
-506.07513609, -1847.48828322
-506.07513609, -1847.48828322
-184.327466628, -1676.89098782
-138.91588389, -1623.11563889
-118.71033416, -1576.02279697
-113.664262941, -1530.40989128
-121.086738073, -1497.62411902
-136.604803658, -1473.80837547
-153.244218402, -1460.12883319
-190.100197583, -1470.4553427
-240.635719044, -1497.42126695
-314.549764913, -1548.43806637
-385.257027427, -1602.57200238
-447.689405953, -1660.38374956
-489.636279737, -1713.16120478
-519.630458366, -1761.34158718
-519.182224525, -1792.9611869
-491.666640401, -1815.3418176
-444.966194231, -1830.17651771
-369.729476252, -1827.84493718
-319.698791281, -1832.19586367
-287.294400061, -1842.48932906
-285.422068079, -1863.01965718
-327.245486417, -1902.19620219
-399.253391627, -1953.81849957
-484.436002627, -1990.76336096
-571.311652073, -2019.82573412
-660.788586912, -2043.86483002
-718.4776432, -2057.01674184
-730.86755749, -2053.08100508
-714.844655417, -2045.57989788
-19.4014761556, -1732.42852168
393.010565543, -1666.17666992
511.842372368, -1615.78816243
585.767432945, -1587.85815314
628.599759704, -1575.23310723
641.584157251, -1554.1759132
