298
0.0, 0.0
-18.629739798, -54.6894212354
-19.1969547033, -47.7124399934
-19.1969547033, -47.7124399934
-20.0072617108, -37.7453239334
-22.5192134342, -6.84726414736
-26.0035335667, 36.0113349106
-26.1249096842, 99.2093195924
-30.7436596273, 156.021881134
-34.9572560665, 207.850884646
-47.9628534713, 306.120180137
-68.8044255194, 389.706236836
-98.8838373208, 463.511582074
-135.510733663, 543.807724349
-192.663420228, 617.418663879
-278.445306958, 660.609726717
-382.864934596, 686.232789844
-500.476904104, 676.671167155
-623.818050036, 626.511803919
-750.522139982, 556.013055059
-874.981713505, 445.564811259
-987.877900149, 303.951072373
-1080.13492156, 142.945973076
-1157.23886207, -81.0383619977
-1218.30638507, -341.84433899
-1273.28026343, -628.240694934
-1301.52133191, -959.618790244
-1318.61216813, -1280.05740108
-1309.44003659, -1590.33449016
-1262.83036183, -1867.46900302
-1195.41111947, -2079.70388648
-1080.64390533, -2244.94760515
-944.937406491, -2322.20526608
-795.155229181, -2338.12064734
-632.666894207, -2312.87107314
-475.631959379, -2232.88339132
-331.408216248, -2081.69968876
-179.03237678, -1882.69817232
-17.288980465, -1650.82951608
139.868010214, -1387.22814984
281.369393694, -1103.83026969
416.469011946, -865.098007216
491.457813256, -701.483583407
530.30556256, -586.959121505
545.912823233, -507.43294082
548.72489443, -430.953582458
544.511297991, -379.124578946
533.458438514, -341.897783524
520.20140803, -326.922766237
509.342954262, -316.769245578
501.369261414, -317.417491184
484.165729922, -364.967869776
460.5037457, -444.145584461
430.529028062, -606.107049947
404.654531856, -793.820955788
382.069950074, -997.320185924
368.650178454, -1227.16341452
370.902356121, -1427.64016553
385.649943658, -1609.04167782
406.56420543, -1779.90885915
433.475078925, -1901.12686477
475.652748203, -1987.99483478
525.309925014, -2031.11286803
568.225211576, -2040.66682948
612.347957539, -2028.05004349
652.791977662, -1945.50138368
704.054106136, -1810.90497145
751.645509879, -1643.49810693
794.593820482, -1431.32025084
830.808241945, -1222.69974447
865.79086081, -1048.2915555
895.66020455, -897.374948383
909.46844772, -845.084103863
908.577110011, -834.120276197
914.776128553, -848.665796784
927.854755548, -910.810382356
962.390855891, -1039.43486592
1010.54045383, -1212.10106475
1073.66506905, -1371.5102331
1161.46438232, -1525.90349911
1260.43026995, -1620.19428915
1370.27095342, -1675.47560836
1491.01077596, -1679.70588675
1617.261026, -1628.30671981
1735.44855139, -1539.43766534
1853.35263927, -1385.37720298
1972.51287293, -1185.06285323
2047.38029812, -958.250444744
2091.07422712, -705.880001608
2065.0550312, -472.219989103
1978.88467292, -251.476542192
1853.71284491, -56.9797209507
1700.83549876, 71.0535443821
1554.43260755, 156.471302759
1435.57283322, 186.940205712
1333.0169117, 189.638901901
1284.90731932, 176.69799311
2090.24263572, 402.698055389
2120.02226792, 344.921126548
2086.62825863, 299.064391562
2101.15743713, 256.100418607
2154.73643188, 140.06037672
2233.33859068, 37.0909607186
2341.19385206, -55.4738414119
2467.28170084, -125.487085801
2588.62108258, -161.774196988
2721.05400909, -174.083542127
2882.81306775, -139.863563478
3059.5958301, -68.3034143981
3218.56750064, 24.8846104072
3348.6588778, 127.764314863
3455.97994831, 263.908311514
3519.57542525, 419.573385672
3545.96844997, 576.227170325
3550.62822506, 704.025004799
3534.81889744, 812.099354947
3508.19146146, 868.125952679
3475.00019886, 881.480355951
3430.12383339, 865.792404444
3354.28437966, 774.346369771
3259.22362802, 623.146325132
3172.22560105, 434.476392969
3085.7054173, 153.541778149
2997.19981145, -164.676319597
2882.73101745, -509.084355508
2771.63316858, -870.27442732
2656.93762456, -1162.52933692
2539.51137992, -1408.85448194
2455.42245706, -1596.28461039
2392.54825531, -1723.79866748
2345.45137675, -1810.90138862
2299.36755188, -1848.76008756
2257.47332012, -1827.08352544
2220.31155318, -1764.89025347
2184.18718313, -1641.41138934
2170.0878412, -1467.98356989
2171.41735645, -1262.19913805
2198.66937457, -1091.42932951
2233.48159106, -1001.31213035
2263.78009163, -966.743345838
2289.69459339, -964.636547618
2327.57763553, -998.678802514
2388.06892291, -1063.99192639
2463.59991619, -1166.20772289
2545.75942472, -1275.91102803
2622.42484781, -1392.08078701
2705.81615894, -1467.57177475
2795.26076929, -1506.45186836
2884.83509673, -1522.24553363
2983.72029352, -1492.13377752
3087.41898583, -1422.50202317
3178.12808295, -1328.84381638
3259.34824711, -1204.85476471
3332.40031271, -1054.44068388
3388.04644001, -887.382285359
3411.56270491, -757.048155965
3416.20613792, -678.413312989
3412.55975639, -633.561290719
3396.23156038, -617.832653928
3379.50621199, -634.241880632
3349.61286492, -673.794223179
3307.9370422, -790.555200395
3256.24541702, -932.209624565
3212.908295, -1090.24093113
3174.33598211, -1232.8353794
3169.1576785, -1329.57309269
3183.5571399, -1395.62349398
3213.5475199, -1431.31070609
3258.69932177, -1443.69274095
3312.5217485, -1439.31708311
3377.54309388, -1399.91880086
3454.08748072, -1329.48474061
3536.9849464, -1238.46820264
3616.67352835, -1132.66305198
3685.34159514, -1014.71095745
3745.22566206, -887.439992464
3788.00357029, -759.55312618
3807.51664668, -678.706111087
3810.60415429, -630.296739093
3809.06457098, -611.359218579
3795.7588541, -620.467341238
3779.84381271, -646.843684002
3751.25495796, -739.464833769
3724.04362512, -849.030080838
3715.66443891, -968.10060296
3719.67528866, -1079.14074473
3738.5234375, -1162.88886283
3773.85384263, -1227.23761941
3819.30542411, -1255.64807067
3876.11798565, -1251.02932073
3947.33834957, -1226.17655906
4026.36234383, -1161.56070705
4103.36057058, -1072.02706488
4170.01087095, -966.278601728
4229.22234908, -843.075513868
4279.38239205, -719.604990708
4304.54361416, -597.163523462
4316.70690012, -536.980016795
4314.843194, -514.055649857
4303.87936634, -514.946987565
4293.80687638, -526.80215294
4269.33458515, -596.012751564
4242.04222162, -704.581287027
4211.81641077, -826.431196172
4189.07810856, -941.652590074
4163.96557283, -1040.01091737
4138.0427301, -1128.40212862
4127.22462175, -1180.44988103
4124.10476984, -1203.77940147
4124.10476984, -1203.77940147
4129.27473246, -1193.32610121
4147.58034946, -1134.64983355
4173.50319219, -1046.25862231
4212.5130029, -933.72758362
4270.18489771, -791.586975246
4341.2678833, -629.293385846
4411.63759479, -532.272235041
4458.74247447, -482.290935427
4489.25972394, -462.753855701
4501.43901212, -476.813192082
4506.78703837, -542.596158078
4500.93614596, -643.401748489
4491.91671525, -791.619999287
4484.16143144, -930.705784229
4478.82906754, -1062.57149583
4491.34848074, -1154.86052168
4513.66494749, -1207.22439579
4544.83844369, -1232.78243044
4577.72992668, -1230.10841731
4633.56211871, -1176.40770657
4702.0761252, -1093.58361036
4786.01898888, -978.402901737
4872.67655096, -834.909114647
4965.84925328, -672.826273043
5038.52850968, -542.508485736
5099.90347353, -458.258181211
5156.73237716, -404.476439771
5203.05929413, -369.607875648
5240.65889875, -338.45872265
5265.54434459, -311.353103579
5273.32363173, -283.63158321
5270.64961861, -250.740100212
5249.71067377, -215.320323403
5215.70910416, -191.998804071
5172.8505051, -195.483124204
5136.67710879, -219.493234559
5084.91279389, -273.866534101
5023.80526534, -349.065403471
4950.71285433, -437.278211224
4879.28974372, -521.342111151
4815.00567575, -606.832219384
4756.40209782, -675.807727017
4725.81181875, -731.469516661
4710.97451966, -758.76154033
4728.21839657, -773.412434814
4750.95635891, -781.596875457
4795.67066298, -763.915500738
4853.06678151, -717.11074054
4918.89043279, -650.558152821
4980.83261154, -573.284829537
5028.98288922, -499.139359277
5067.73326573, -432.781177266
5090.18779055, -375.774210015
5100.87618181, -346.812885937
5099.9848441, -335.849058271
5099.9848441, -335.849058271
5076.23382807, -376.908639826
5035.24693624, -440.43874842
4979.02559293, -563.398744178
4908.48547905, -744.710884792
4828.06728093, -964.951465544
4741.38503578, -1243.89265715
4654.75947813, -1535.87213034
4566.86977358, -1836.98406938
4499.24676493, -2054.17782781
4432.18297007, -2241.22714596
4369.55986154, -2408.85275939
4290.6572434, -2536.66659608
4200.53970438, -2625.26021414
4102.3350975, -2688.42551465
4000.07895559, -2701.75523486
3893.66590474, -2676.29423313
3784.06831336, -2624.00304875
3701.72240024, -2524.34789037
3687.94718111, -2354.90691735
3716.61740642, -2139.87664464
3883.52276426, -1860.43326661
4209.81294724, -1529.90684332
4641.64118545, -1164.7146026
5106.66868738, -849.998186676
5583.7050751, -633.632096942
5927.62760654, -495.308952214
6182.69674587, -436.446959691
6325.41291013, -414.811422722
6382.87371727, -418.166365627
6383.27887078, -423.149923657
6369.32490829, -424.284353468
6322.13099681, -436.147519952
