360
0.0, 0.0
31.8809932868, 2.75722089142
-3.69420600814, 65.9268749598
-9.8818953492, 79.4439937585
-8.0724691392, 58.5220919141
-13.0538743403, 58.0912761498
-12.5368954231, 52.1135899085
21.7081797849, 15.9296870787
73.8755041521, -41.7900692303
150.028927073, -121.524981142
226.747815269, -196.192324699
306.110893974, -266.616054637
384.219202181, -334.137104607
455.353543107, -402.261296647
520.903336761, -463.84233717
570.081818007, -521.820582938
605.36085105, -569.95985825
629.212300091, -602.023987407
643.14942509, -623.904493498
649.078624972, -634.432769176
649.078624972, -634.432769176
117.682809138, -1302.70478484
105.619654373, -1348.91604209
90.9716050225, -1365.23886814
73.0385462987, -1366.78980489
61.2663096865, -1346.72953458
53.2960613648, -1347.4188398
52.8652456005, -1342.4374346
52.8652456005, -1342.4374346
52.4344298362, -1337.4560294
81.989017996, -1307.79922042
122.292694498, -1263.16051904
175.731160393, -1196.30746853
234.285681002, -1118.9746287
301.117425749, -1032.89607217
373.668367279, -943.311693607
452.934786632, -850.13532985
541.081572194, -755.187216677
634.123599804, -658.8120067
715.296418085, -564.467035597
767.431627123, -505.756559712
800.626686832, -471.769973963
800.626686832, -471.769973963
801.229828902, -478.743941244
791.304695294, -491.647108408
767.200004893, -537.896042458
733.773322955, -604.022110953
691.170108555, -656.889550107
642.836887807, -736.34960153
588.994473377, -833.349572707
533.186364095, -965.650196056
479.925472606, -1115.79771498
453.601845995, -1275.6603644
439.94451622, -1396.28572386
461.943300793, -1499.77511209
488.061859038, -1592.87087416
522.026825658, -1672.23951433
559.815399698, -1726.18414958
595.229082252, -1764.27445134
623.027978661, -1783.95239225
644.946161545, -1782.05680288
668.25376444, -1773.01491993
699.294745328, -1714.12130818
734.945611576, -1615.68343063
768.35623585, -1491.34224604
801.336044359, -1362.01965625
837.256209631, -1243.48383159
870.876837004, -1133.17674472
902.504902297, -1023.04198415
928.182148578, -948.552528361
947.687763183, -918.761069872
961.598020952, -905.513250097
962.028836716, -910.494655298
962.976631398, -921.45374674
953.396150401, -938.342038065
941.359862866, -1019.68162119
916.705764854, -1129.21323969
880.564786918, -1256.80175686
839.506947805, -1431.99095129
785.707458268, -1622.33436443
732.76960026, -1822.64058798
674.984986563, -2013.32865373
613.473738164, -2207.35021521
565.366578181, -2359.05948044
539.667712771, -2479.72251669
527.755265182, -2574.09991649
527.981325946, -2646.3491303
539.042638206, -2704.61273276
555.882443172, -2725.23846835
580.789469178, -2723.08438953
626.543043439, -2695.03781323
679.351500036, -2586.08246957
757.137088125, -2417.75421203
851.660260364, -2210.84029295
959.135086124, -2002.80625288
1069.44248636, -1850.73627737
1153.13565521, -1739.10987597
1221.12519774, -1678.0245086
1247.77710593, -1649.62247012
1257.13677426, -1641.78687131
1257.56759002, -1646.76827651
1245.04675227, -1652.8698027
1223.50008922, -1693.87884209
1193.88620514, -1757.66769589
1132.96204114, -1900.44810856
1066.99717603, -2077.79138182
996.950214029, -2277.56981688
932.019306745, -2466.86846262
888.845065604, -2629.19216668
861.142828548, -2773.11431947
858.810861956, -2850.60342794
869.355195299, -2902.88934416
888.569891751, -2939.36941324
905.027367311, -2943.96848903
921.97495456, -2919.4169252
947.248252306, -2875.07439008
986.415750156, -2759.26891909
1033.62360182, -2585.55530781
1098.56531867, -2373.16987184
1146.97945447, -2213.40419513
1187.64940271, -2126.57703746
1192.51777753, -2090.02161479
1183.30356827, -2064.72144981
1165.84981167, -2060.20853717
1137.56080357, -2069.68123588
1101.98004282, -2110.90027837
1062.66183779, -2178.53960683
1039.66645881, -2260.82698463
1039.68251647, -2319.04210073
1055.81139709, -2377.87116846
1093.20683216, -2438.87593414
1138.77170908, -2536.31228254
1196.36731208, -2656.79774439
1261.73921797, -2820.77491939
1329.83066795, -3004.59155204
1396.96351368, -3200.53588348
1464.74798785, -3392.40892761
1517.55056961, -3573.53288339
1561.69359783, -3747.37589608
1572.8948077, -3876.8924313
1564.08423362, -4007.13594855
1533.18315034, -4137.28249307
1487.26249788, -4244.63841362
1439.67787827, -4297.93666854
1398.04407769, -4315.58961868
1360.19620772, -4295.77702826
1316.88238233, -4201.15719667
1293.25730742, -4055.65167844
1281.14073156, -3845.91568107
1290.59243788, -3548.99706386
1312.97974005, -3192.74320956
1340.17087302, -2752.76407109
1385.63971732, -2315.21912004
1437.92626027, -1933.29358092
1494.2247946, -1586.15171506
1557.65325149, -1367.874756
1598.18330212, -1209.79466556
