209
0.0, 0.0
0.0, 0.0
9.99999370632, 34.0000018511
9.9999887084, 61.0000018511
3.99998519134, 80.0000007404
3.99998167429, 99.0000007404
-2.0000227683, 122.99999963
-10.0000283216, 152.999998149
-21.0000346152, 186.999996113
-34.0000405387, 218.999993706
-63.0000488686, 263.999988338
-105.000058679, 316.999980564
-157.000064418, 347.999970938
-226.000065899, 355.999958166
-318.000064788, 349.999941136
-426.000057198, 308.999921144
-528.000045352, 244.999902263
-629.000030728, 165.999883567
-729.000012402, 66.9998650561
-831.999988893, -60.00015401
-912.999961868, -206.000169004
-980.999929844, -379.000181591
-1012.99989764, -553.000187515
-1012.99986543, -727.000187515
-990.99983803, -875.000183442
-877.999820445, -970.000162525
-808.999809524, -1029.00014975
-768.999805451, -1051.00014235
-664.999808598, -1034.0001231
-541.999816373, -992.000100329
-405.999834883, -892.000075154
-228.999866907, -719.00004239
867.999787866, 1146.00016067
847.999793975, 1113.00015697
825.999793975, 1113.0001529
805.999795826, 1103.0001492
792.999797862, 1092.00014679
782.999799343, 1084.00014494
769.999800638, 1077.00014253
718.999813966, 1005.00013309
644.999844139, 842.000119395
553.999885603, 618.00010255
463.999935953, 346.00008589
373.999990189, 53.0000692305
316.000047017, -253.999941506
302.000086816, -468.999944097
316.000119395, -644.999941506
367.000147161, -794.999932065
423.000167708, -905.999921699
502.000181406, -979.999907076
594.000190661, -1029.99989005
705.000194179, -1048.9998695
820.000187885, -1014.99984821
945.000175112, -945.999825073
1112.00014679, -792.99979416
1306.00011458, -618.999758249
1480.0000796, -429.99972604
1638.00004554, -245.999696793
1786.00002129, -114.999669397
1885.0000037, -19.9996510711
1955.99999223, 42.0003620716
2007.99998408, 86.0003716972
2043.99997834, 117.000378361
2060.9999739, 141.000381508
2060.99996946, 165.000381508
2047.99996446, 192.000379102
2017.99995983, 217.000373548
1978.99995557, 240.000366329
1939.99995372, 250.00035911
1901.99995372, 250.000352076
1849.99995909, 221.00034245
1786.99996946, 165.000330788
1711.99998963, 56.0003169052
1639.00001129, -60.9996966077
1594.00003387, -182.999704937
1566.00005979, -322.999710121
1547.00007904, -426.999713638
1547.00009403, -507.999713638
1560.00010199, -550.999711231
1593.00010588, -571.999705123
1647.00010681, -576.999695127
1716.00010014, -540.999682354
1803.00008571, -462.99966625
1881.00006627, -357.999651811
1954.00004146, -223.999638299
2013.00001666, -89.9996273772
2050.0000013, -6.99962052824
