288
0.0, 0.0
-29.421776353, -22.7675004389
-29.0343565546, -37.7624964675
0.240076953012, -48.0098152783
53.5065041065, -57.6372624116
151.956918164, -35.0869637039
312.869755812, 9.08382619547
515.554333373, 101.349540407
727.331595423, 228.86185855
967.479311452, 381.11518195
1225.82764661, 525.836077893
1455.9604957, 639.817970168
1606.66242037, 730.740629078
1705.23434928, 787.305413438
1730.73494399, 806.970602724
1725.73661198, 806.841462792
1698.59065121, 812.142105566
1628.89811093, 799.337816086
1520.52851681, 773.530238307
1384.98713393, 754.022969704
1259.69306987, 763.790134608
1024.32304503, 1084.81809508
1010.67405707, 1148.48680897
1010.82902499, 1142.48881056
1023.47072147, 1117.80708635
1039.63560197, 1034.1967004
1055.80810754, 911.573496789
1073.53791738, 689.957491403
1090.26806082, 468.315658031
1110.75384015, 178.748165302
1132.37605088, -154.804649111
1155.12706795, -493.329967547
1196.58001374, -781.355406156
1238.15447437, -1035.36635911
1278.72164354, -1250.3903224
1298.92626778, -1412.92269812
1307.20475408, -1539.75119123
1300.86041401, -1603.93646485
1283.35715052, -1623.39503024
950.742029265, -16.4497352455
1038.17790999, -32.1966956491
940.626803151, 65.3162858188
923.779817164, 97.8920292968
961.077409874, 86.8516679767
979.06082727, 10.2906028145
943.896379606, -138.667316144
873.957856842, -335.539363509
792.971347684, -530.696185922
702.729561043, -716.088796195
605.283485696, -893.664871159
523.842650619, -993.801729417
484.914941991, -1035.82117136
472.918945168, -1036.1311072
861.424144611, -469.90790915
1140.34927366, -424.688749641
1220.1417899, -415.624845902
1279.73435422, -399.08017068
1400.14102329, -451.987958786
1521.6764987, -509.868250916
1601.20015725, -567.833652078
1652.65567258, -623.523237659
1677.6549577, -661.890355656
1688.11652548, -679.626071025
1688.11652548, -679.626071025
1681.24702795, 631.633937518
1811.64568873, 734.036033519
1822.2833801, 864.35425758
1799.15428785, 907.771363559
1916.42519272, 898.797241164
2038.38449375, 901.948255525
2164.06597761, 877.186094591
2248.5104842, 822.348832567
2311.58220163, 742.951361192
2358.68508462, 662.140975631
2354.88246506, 577.014363549
2296.84720501, 461.476886551
2201.28952545, 326.963950829
2086.38421751, 166.942795328
1963.24912648, 15.7120135521
1833.96106912, -129.675737732
1754.44208289, -226.761940812
1718.74582534, -277.70089641
1713.23855868, -296.849525966
1719.23655709, -296.694558046
1769.47815705, -305.399822737
1847.83193112, -279.367418153
2026.58379608, -228.733726084
2263.21300041, -172.603345187
2537.88118398, -117.490833605
2793.3567071, -93.8845402124
3019.28131393, -88.0474152496
3225.65929357, -138.733996512
3323.87430299, -223.225486768
3363.65138241, -330.233822672
3367.42226844, -476.185117351
3290.12448905, -659.242630995
3191.42809251, -865.860687587
3075.60060213, -1028.90667028
2953.92245619, -1159.09280164
2862.69158099, -1267.48527098
2790.67156915, -1306.35837087
2727.69258583, -1307.98553403
2667.06690205, -1284.54355317
2370.6345841, -148.820928198
2370.6345841, -148.820928198
2297.80627961, -117.691551968
2280.22553216, -134.151118156
2269.96763551, -240.451520584
2245.26475562, -407.145154912
2208.25594307, -562.152728255
2099.89102126, -743.011910277
2015.9055129, -938.24621665
1946.33915979, -1072.08762472
1901.00783004, -1137.28018981
1892.47573618, -1155.50663692
2419.94342378, -237.576989002
2660.30243601, -248.37260106
2671.15904866, -320.116130119
2621.62242941, -377.41467594
2561.8537415, -542.013290592
2494.92184301, -777.820671658
2413.28963419, -947.985834023
2305.66609892, -1118.82252404
2181.21082781, -1335.1091059
2037.51124027, -1580.90257315
4867.71394117, 887.01915815
4929.58994614, 892.619158925
4936.52832991, 933.812105296
4925.86013824, 959.54515188
4948.41338971, 977.133524403
5029.97278688, 995.246081732
5150.51917373, 1014.36593054
5285.03506222, 1034.84703755
5411.19965275, 1030.10403265
5532.2702244, 990.217735751
5607.97601324, 925.151357828
5627.63062469, 822.624794203
5608.73732224, 702.096610269
5522.1508123, 568.815792828
5406.79880352, 464.801783821
5274.2276391, 330.332878999
5141.14754002, 176.844484553
5022.28759738, 53.7335019636
4911.49484483, -33.1570382783
4864.08669832, -95.4022601364
4857.40659442, -146.591870527
4877.40754753, -185.088128457
4941.16137045, -213.450957361
5058.40644732, -221.425413354
5212.22593328, -212.449571414
5367.78647218, -193.425409482
5522.25165781, -209.44122759
5653.70631328, -264.064240648
5770.83750037, -345.065999954
5811.44107536, -484.063660719
5776.38756472, -676.033062946
5690.2553807, -904.333844542
5553.05510116, -1091.94003658
5417.69156142, -1234.48375658
5308.54417495, -1346.34012889
5215.50534068, -1384.75595009
5160.52368858, -1386.17648935
5135.70519936, -1354.80703617
5133.7164444, -1277.83272322
5789.73450248, 936.849716196
6008.04452559, 1082.53682548
5998.27564114, 1228.33315224
6043.699705, 1212.5010828
6105.25519629, 1153.07111148
6177.53053523, 1065.90876077
6198.83051275, 938.416365082
6210.80535389, 784.67436308
6215.19611161, 614.731074755
6233.39377797, 491.159860717
6243.32820818, 416.391504466
6244.41298361, 374.405515585
6238.4149852, 374.250547666
6237.97590943, 391.244876499
6230.07426509, 426.05240466
6227.18153059, 538.015041674
6268.29232069, 689.127261356
6335.74840398, 865.928496722
6420.87034375, 1017.17748141
6487.91022649, 1093.93459263
6557.21534698, 1121.73387814
6628.19166151, 1123.56766518
6699.96864363, 1094.41179377
6760.1887047, 1047.95165768
6812.00581184, 978.266742476
6820.53495294, 880.454403008
6754.57984563, 761.711302912
