278
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-87.102442697, -58.2937773371
-122.873173835, -73.7033455944
-162.101959788, -80.5664609682
-208.588065239, -80.7713998872
-266.745039131, -68.6154800237
-328.003716755, -31.1538407679
-383.218502185, 21.1560767429
-438.380293357, 95.6018744396
-495.726147175, 182.385819094
-556.530055809, 277.716216633
-635.344511297, 379.098076974
-729.022386255, 480.199292314
-803.127506582, 567.339588052
-874.085499528, 648.147775986
-938.726525885, 725.778554105
-1007.47774436, 803.735400875
-1076.85838831, 882.958669206
-1144.66168327, 960.597017934
-1195.07628624, 1036.61259402
-1218.62296204, 1107.82041703
-1218.74462427, 1189.09147706
-1175.48188478, 1295.8731954
-1074.01674774, 1409.47260547
-935.878379705, 1519.18947416
-780.790947455, 1575.73934912
-623.88337425, 1600.02954202
-438.697610758, 1680.22451069
-268.541820117, 1690.5689252
-109.882241431, 1654.13901865
46.5251391337, 1601.58684168
198.139907849, 1528.49127473
348.768900004, 1439.90286283
485.429401949, 1328.57942771
607.795345033, 1190.41077723
722.213978277, 1034.86857599
801.809803902, 863.598308455
855.114133576, 673.733492235
884.674951635, 472.857515484
899.705989481, 278.973354447
900.487892117, 77.2175896511
891.456920307, -128.625655437
865.393607596, -316.086861371
827.659426445, -491.187208524
763.080029947, -651.992996815
651.703600564, -810.789378946
509.333910678, -970.776476556
340.718148488, -1130.38451126
151.900206191, -1274.7652048
-52.0845124028, -1414.04992966
-278.751259969, -1517.23028412
-499.685042775, -1603.34801526
-716.129570555, -1663.54574274
-924.892292281, -1685.18196278
-1125.37406491, -1682.17217134
-1314.38990801, -1645.03713323
-1491.65160599, -1585.47799933
-1661.29206277, -1512.65550677
-1802.46453157, -1436.73888109
-1905.65949475, -1348.26402832
-1983.22266989, -1252.5772797
-2023.44533551, -1146.22815102
-2027.28298573, -1032.06041284
-2008.34018907, -912.887553288
-1947.34754773, -797.293878279
-1836.34261065, -661.581299852
-1691.15186203, -512.036502163
-1495.71359632, -376.209832116
-1257.58848984, -242.066499579
-991.321464022, -108.939226035
-696.366370077, -12.8793876219
-411.861146661, 77.1971234622
-134.635954568, 164.445005207
148.496858772, 209.620330443
430.985105419, 249.737540043
