171
0.0, 0.0
0.0, 0.0
-66.8900427743, 10.5698712223
-109.519453522, 36.3522942909
-100.619355426, 45.5603480417
-42.0048244074, 99.4615238497
49.0065433409, 183.734478827
173.439268086, 251.125108832
321.62935834, 298.376533685
484.496075916, 333.396989222
599.53143179, 316.908602433
680.239550934, 253.669378021
738.724087099, 159.34780557
765.96961811, -52.9107184987
783.77045147, -372.243038084
798.58102727, -762.533502795
831.023150659, -1195.92998251
852.824091072, -1562.13445954
865.792928688, -1883.09521922
875.599543685, -2148.00242996
884.100345022, -2355.60959837
905.743991153, -2524.22618291
947.935451393, -2680.12320239
995.456178152, -2759.72081874
1041.69775351, -2790.08060642
2309.43461335, 144.200439117
2540.53584111, 24.6503553519
2533.9274232, -2.41121911503
2522.73564492, 6.23424785028
2553.45403349, -130.971366479
2611.24598802, -353.423810818
2692.4193571, -632.359079567
2781.20499785, -962.743870374
2878.66276782, -1289.99909657
2981.81708024, -1614.50670485
3036.00886164, -1911.02019666
3054.88422333, -2105.19723115
3050.83410821, -2230.73446294
3039.04440586, -2303.83031042
3023.50922758, -2332.03772498
3010.61501818, -2333.69282733
2991.12706163, -2291.83330572
2952.17781079, -2216.17647615
2901.11891046, -2116.86893013
2811.50469748, -2023.51855343
2645.6650724, -1909.70634514
2427.55870735, -1781.43080762
2155.53649572, -1665.11693752
1851.49339831, -1542.83122732
1525.34803775, -1413.30052138
1191.75037909, -1280.69357535
884.127775069, -1201.21192025
604.422617184, -1237.11490971
425.745423683, -1329.61604767
322.30178001, -1442.70633277
270.514960747, -1573.36284944
269.36644137, -1713.65069961
315.868643606, -1785.31341786
395.276944833, -1830.57180599
587.958850536, -1847.17551686
876.984706963, -1891.74068618
1225.77693024, -1930.6506461
1622.17854209, -1963.44945888
2024.30335865, -2001.5628674
2425.04837051, -1997.50879866
2819.12564418, -1965.07267101
3158.30987978, -1874.14932791
3459.10745133, -1727.66103162
3782.71185916, -1538.92527128
4048.27899353, -1353.60636469
4276.66462421, -1177.09289863
4443.45414134, -1015.54334904
4527.89842421, -895.817983756
4557.36100719, -803.314166515
4499.36506677, -744.217035496
4379.42372411, -744.489653858
4217.0662688, -783.477558442
4019.60301258, -933.841325508
3868.07937182, -1135.77593446
3748.17400362, -1371.96378909
3658.85639197, -1555.83157923
3626.16958682, -1686.05282468
3630.07503631, -1779.31453957
3719.48194695, -1847.48641303
3869.64708669, -1909.87576153
4056.43114335, -1943.36779311
4312.46491825, -1950.83144552
4564.11663941, -1908.44735371
4811.41296908, -1824.27773132
5019.43742148, -1716.91932596
5197.98130367, -1584.1071197
5380.49263491, -1450.78565118
5557.05279258, -1318.22807605
5731.83652808, -1211.10363529
5920.71363759, -1127.37527987
6113.61152067, -1059.26208951
6311.57536412, -1022.76117597
6489.63396702, -1043.25834484
6621.69095492, -1105.95564899
6722.06167496, -1188.85147855
6784.56098895, -1259.46901002
6837.72493363, -1320.19458112
6879.05452646, -1327.99616791
6939.70610653, -1289.9647883
7030.51616767, -1219.83253612
7141.84738066, -1128.91850522
7282.50518603, -1054.40419929
7425.93727158, -993.648649463
7574.76393966, -951.35653592
7749.15105768, -911.832706811
7941.67298982, -880.06313571
8143.021029, -854.218075919
8361.33137995, -819.138300115
8591.44342473, -789.601088925
8792.79146392, -763.756029134
8956.7566928, -760.857112678
9095.11414297, -778.384690509
9198.32713848, -820.587505068
9298.63853825, -848.039701263
9396.68492011, -865.700590403
9514.79052033, -835.41747305
9648.759921, -763.778100605
9794.42436646, -665.432438127
9930.45148269, -578.40586949
10002.3954943, -541.949605439
10031.1594999, -538.257454041
9988.78204103, -663.673366017
9910.27426096, -853.211036332
9808.22241348, -1087.10721079
9733.02483811, -1302.43329992
9676.70530373, -1562.72181301
9632.39476553, -1853.73139396
9599.48930371, -2217.88415116
9538.73770751, -2600.73430927
9459.42202172, -2996.0494013
9333.00021387, -3362.12388348
9109.03529069, -3675.18571951
8819.09220021, -3953.36372778
8425.95678074, -4158.08192911
7961.62325578, -4287.24994992
7449.49370641, -4366.09362224
6884.25353689, -4400.33615077
6262.77917835, -4420.62461234
5604.80722272, -4431.48304704
4898.36133181, -4449.5718067
4135.07133632, -4456.80940175
3334.54651261, -4456.72801001
2588.79608644, -4404.24656699
1914.22577852, -4309.35768635
1286.57495682, -4187.27391992
855.292196483, -4071.23866392
584.395158422, -3995.10854656
420.879871531, -3946.5312787
400.367394715, -3857.41765294
524.459505801, -3724.53745139
744.708931776, -3563.18321265
1137.72303143, -3396.79235511
1648.76874026, -3215.25094528
2242.37298145, -3056.38306042
2938.82893798, -2905.48541095
3636.17610347, -2761.53079732
4408.04025417, -2609.01937854
5227.23250006, -2440.35087442
6080.24871616, -2260.28328969
6975.70770717, -2049.56263239
7901.55914387, -1839.98181944
8768.15347599, -1640.02366493
9504.84650978, -1504.12526922
10156.272047, -1426.55743184
10546.9444585, -1414.72244283
10700.0378562, -1499.92462334
