218
2913.18195252, -385.905314145
3020.59401411, -389.318381207
3149.96458878, -391.38100289
3289.07077025, -388.837328838
3435.16375134, -385.86396762
3554.24626429, -383.549856954
3662.0426013, -376.92039782
3762.85213868, -370.720625852
3836.71259181, -366.178218667
1597.13748247, 128.280404102
1569.91342309, 163.676033647
1522.29739192, 204.830785194
1482.60489071, 247.474722021
1482.973194, 241.486036631
1502.36705156, 235.665530747
