507
0.0, 0.0
54.3546061115, -13.0605051383
24.1302228687, 1.65298043097
34.7214933366, -5.95129401671
58.5637574192, -27.3182414687
91.8310668331, -59.2288372695
133.469056743, -102.625585952
174.715535597, -153.011377423
211.968275715, -203.17344829
245.39506755, -250.116494502
272.392118106, -286.683682818
293.734141462, -316.924682124
310.531432606, -338.898553204
319.676827183, -354.434374973
325.052203627, -365.752737402
324.660692571, -372.74178019
324.660692571, -372.74178019
324.381041817, -377.73395361
299.02866366, -383.324742626
255.480740589, -391.902527663
182.083329267, -414.833293268
0.550397222447, -490.799039387
-192.700716339, -597.156959201
-284.525701212, -645.096214025
-342.6193194, -680.903078252
-372.533045833, -714.282247968
-382.637561007, -733.74757029
-361.670432643, -734.922103459
-291.780004762, -738.83721402
-187.75839111, -705.603136733
-47.5051700466, -651.362616995
95.6398027984, -581.259002615
245.110964653, -505.500361036
345.70644911, -444.030461842
410.724871904, -427.641297818
402.457743677, -432.186030031
377.105365521, -437.776819047
338.205726932, -470.652617405
278.330651947, -520.381637057
220.555998601, -586.253402106
168.380442302, -659.449790849
116.644019178, -742.686456582
53.3012748391, -854.318426642
-15.9844554849, -982.644135576
-97.9225638275, -1122.27989891
-155.434182483, -1219.21499946
-196.347306504, -1288.03444644
-191.699022021, -1312.33245977
-179.717805813, -1313.00362158
-128.070544967, -1302.87640838
-50.047547186, -1233.13107293
66.3717178262, -1139.49585127
207.704227819, -1030.22956361
364.004950041, -939.829982681
475.518977839, -898.001504294
516.295317463, -885.262190069
508.682734983, -913.881215
453.455944482, -987.908247974
328.545830639, -1090.08194058
156.748600736, -1224.68399033
-8.39516728378, -1365.66815924
-197.509675752, -1523.337759
-402.104075838, -1689.15431864
-527.78890376, -1787.27834236
-584.173611367, -1846.21699477
-595.005218502, -1878.66196799
-577.368975095, -1885.65931881
-512.789685477, -1859.22987779
-417.85753625, -1809.46154405
-247.410938, -1716.84968118
-27.0259894859, -1590.97881692
225.652757853, -1442.87935493
467.388037756, -1329.22173551
610.085569394, -1267.10559861
686.702005371, -1240.34888472
686.254564164, -1248.33636219
664.560343839, -1260.14147991
622.497610745, -1295.84479187
544.706641599, -1343.56863412
468.249688042, -1385.35779842
390.738369651, -1428.08946725
310.175817056, -1471.65178032
229.948845367, -1509.22348528
177.845835283, -1545.36593041
128.738129251, -1581.676166
84.4548061855, -1621.26135639
39.0052579839, -1663.78592068
-7.61051535447, -1709.24985887
-55.7923329173, -1782.66996822
-100.044649927, -1875.33998731
-137.276918093, -2021.48634617
-165.699372587, -2189.1591349
-175.934590197, -2371.87268207
-174.683654926, -2546.21554875
-173.600510107, -2723.55371948
-171.893825597, -2871.88135422
-170.066972753, -3000.18436513
-177.897193876, -3139.96522089
-173.17858925, -3252.40513716
-178.380093281, -3345.25956277
-183.134156106, -3430.12651091
-192.872084319, -3496.68605384
-196.004172768, -3552.59839614
-196.507544126, -3561.5843083
-195.612661712, -3545.60935335
-199.757574837, -3512.32542787
-208.5817785, -3401.65866037
-213.403935396, -3273.18785901
-218.497435015, -3131.6814766
-223.814655237, -2994.16883293
-208.108816944, -2856.83228775
-170.037596515, -2695.70940863
-116.03904326, -2518.45209215
-39.5715556005, -2333.43932683
67.1286233341, -2145.11229262
191.960109002, -1972.82445153
327.215074684, -1811.13618894
409.175881051, -1742.61300878
455.895206659, -1713.17995568
474.146681725, -1709.19452498
481.854508443, -1714.6341396
481.407067236, -1722.62161708
485.440120059, -1757.90241192
482.587682365, -1808.8225808
