204
0.0, 0.0
21.2400754546, -242.31974578
-13.040664121, -283.802644595
-55.1008677826, -259.555185596
-89.8216616598, -409.152867638
-149.641065002, -794.018609143
-226.858947992, -1335.75784397
-298.812462095, -1836.23830493
-373.578848393, -2293.79921616
-450.567579661, -2722.42811772
-514.605034603, -3007.38285863
-561.483870617, -3153.49026684
-598.297954534, -3206.08991727
-636.037496422, -3165.64579559
-606.48414349, -2703.98834755
-536.460879595, -1873.29541842
-510.677328347, -1369.75971116
-470.486945236, -946.687928708
-412.7998436, -772.099274138
-356.103656354, -763.70032469
-299.23055143, -925.445339872
-217.131640024, -1234.25720614
-130.856857534, -1641.98096299
-42.8237157489, -2067.64651944
63.2960163171, -2376.44516333
168.166068663, -2608.22797572
268.440958146, -2660.04444549
365.876530679, -2620.8997242
475.767922341, -2521.1756948
591.334779054, -2295.09981898
714.786223407, -1947.58328572
838.817485989, -1518.97011992
968.057714562, -1024.07824959
1067.67279608, -633.528847418
1146.21969306, -312.930368047
1159.37935858, -245.31510939
1161.99455057, -307.259929761
1150.25328683, -455.887459936
1140.65820265, -797.596304363
1135.22576717, -1214.19621872
1166.8712077, -1679.27531532
1218.47240359, -2095.46916028
1301.38596718, -2447.28493732
1396.51548918, -2756.54756688
2124.93836917, -1494.69927652
2228.29494971, -1548.38742475
2206.31452957, -1549.3153961
2168.33512697, -1526.89743505
2128.70314409, -1678.70423968
2125.78263496, -1894.01905716
2170.63494829, -2150.35530116
2242.33920362, -2331.49198924
2352.95585967, -2414.90035456
2469.90713327, -2434.98516485
2589.56298665, -2376.88631158
2672.53632443, -2232.25773481
2701.10947196, -2031.87416453
2692.12502205, -1819.06373325
2593.08090768, -1583.03139774
2459.2656233, -1329.45010966
2309.36196865, -1192.6513731
2205.07490338, -1188.04615671
2106.49794353, -1271.27825982
2016.6416415, -1466.24196153
1959.26302586, -1671.8452068
1922.24623497, -1885.59683181
1950.27420465, -1980.49906
2013.82188463, -2015.85004824
2100.74445515, -2012.18034334
2228.6330493, -1935.71788532
2403.80654886, -1770.18165046
2611.41806768, -1543.22249718
2784.10291679, -1318.73877197
2913.16185639, -1175.16722149
3012.44266263, -1084.89916782
3070.84180628, -1069.4220873
3123.21733175, -1077.21980053
3172.18694442, -1099.1737759
3227.10903661, -1119.87555818
3281.0320188, -1140.61952097
3316.09845242, -1165.16224358
3337.26170699, -1192.29371343
3322.82089022, -1276.97820322
3269.89199128, -1398.31876386
3193.10848036, -1594.73233887
3133.52074212, -1795.42439515
3132.06584205, -1950.62389021
3168.22645571, -2072.20682495
3271.75175831, -2129.8914132
3440.39044674, -2117.76735597
3652.13314274, -2059.78433525
3871.22278866, -1962.45639965
4131.34708349, -1841.37646225
4672.35285831, -1569.31442593
4941.41625368, -1351.77158125
5024.38707808, -1278.20635645
5057.37344403, -1229.77186811
5056.02366752, -1197.80034792
5015.17347645, -1178.50625843
4928.82821077, -1172.14268275
4814.1257269, -1229.03152343
4670.13805349, -1327.19236035
4520.72799812, -1557.69970374
4365.09664438, -1830.5071115
4289.61821607, -2128.95644868
4289.39977334, -2337.15095457
4337.04354088, -2446.23840304
4427.86245463, -2487.44428739
4556.77660354, -2458.98129017
4706.56377017, -2308.52928881
4867.96314561, -2077.51577923
5025.7217743, -1736.55798848
5179.68415654, -1305.68029719
5295.1055671, -815.375394107
5392.7224286, -424.910352971
5422.60317213, -255.499192872
5421.67520078, -233.51877274
5392.64309433, -280.785429012
5316.4211525, -514.208254766
5214.37282343, -870.830097247
5096.43380429, -1325.20922063
5024.51176171, -1731.60461897
4998.1981129, -2104.04601286
4998.09047596, -2362.28038008
5049.47508704, -2536.26779843
5652.53331917, -2003.35620289
5723.87117223, -2199.52172158
5779.83706833, -2150.11708137
5843.40299745, -2067.36218632
5978.01905616, -1960.58898399
6158.77863298, -1808.82938663
6347.22260385, -1625.71775445
6486.8235036, -1423.64947691
6594.12866141, -1238.95891649
6628.07447024, -1118.41978565
6602.76178935, -1040.41806653
6538.38372142, -1009.10569883
6441.65199529, -1041.21446957
6301.73190055, -1117.18398378
6137.40633374, -1326.30143426
5960.38508709, -1614.02435346
5808.57893793, -1953.72995111
5727.37215506, -2282.44785208
5686.32745263, -2590.45326177
5724.55491157, -2760.99258681
5840.20929817, -2845.18915955
6005.99042051, -2860.20979454
7474.13432958, -1576.13991238
7445.07829175, -1504.30157536
7370.30305437, -1416.37738145
7302.99628171, -1434.23230663
7240.04983795, -1507.95303111
7163.63524267, -1618.27442355
7081.15233533, -1821.93485171
7025.6718429, -2072.49804725
7014.50285725, -2353.21900079
7029.27106461, -2560.78079894
7116.62614929, -2662.18636674
7261.01737872, -2692.12251317
7442.13833104, -2667.46078916
7639.90922271, -2563.02576435
7861.46358771, -2405.54032581
8096.38852081, -2185.43517865
8323.81351768, -1953.63597503
8493.90961956, -1715.24907076
8629.62488507, -1563.38937662
8674.71389027, -1493.42523144
8674.03900202, -1477.43947135
8637.0719318, -1479.00015044
8551.72326274, -1543.65774621
8414.02551298, -1648.55927008
8243.59448035, -1807.88994232
8069.87085409, -1960.35338607
7962.83451514, -2103.99607521
7895.4144233, -2142.87449103
7894.44427143, -2119.89496089
7961.76677986, -2054.9975044
8071.22314399, -1921.26155429
8225.48395869, -1805.65186159
8328.29721928, -1704.2248758
8402.66638726, -1735.11543833
8432.97210481, -1883.96960685
8454.4942215, -2109.26230201
8462.76160263, -2305.08786318
8548.24500885, -2409.57512203
8686.14863443, -2451.79585214
8857.58948606, -2387.50717202
9041.55729547, -2240.61658315
9261.21353725, -2038.17119434
9503.43001739, -1753.70120163
9735.78193901, -1472.65034411
9886.27295204, -1315.16239219
9982.19002599, -1240.04971068
9997.27174611, -1336.49939559
9963.21010473, -1549.12536904
9897.34315184, -1838.160911
9897.85500026, -2087.36110765
9965.74727339, -2225.6204265
10079.6011202, -2290.87608965
10367.0531456, 217.481208084
10239.3836497, -30.1243245744
10190.8490645, -42.1822699185
10178.9730636, -21.6649454687
10296.8630176, -158.814348527
