216
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-20.9527206392, -59.4893561725
-31.2040262266, -66.1158736406
-39.5410653147, -62.7256259736
-63.6258449025, -52.931577158
-94.3063463854, -27.5011460023
-137.375136274, 7.28504863741
-190.133764126, 68.6815240019
-248.358031318, 148.493394736
-307.496812052, 263.221789709
-360.231791639, 393.697925182
-407.896797511, 533.987080911
-434.694322155, 653.915779199
-426.852482719, 726.293300255
-395.802434359, 765.483790132
-345.453272658, 769.838318356
-264.861894806, 737.065924242
-168.300060135, 671.890682893
-57.0092093609, 584.533104322
36.477480682, 501.177008055
119.397762098, 421.038210149
154.179279913, 365.872586628
170.261094891, 320.470216348
180.531371919, 297.941980515
186.984940081, 289.920044465
186.984940081, 289.920044465
186.984940081, 289.920044465
198.335532651, 293.94049821
412.772379997, -330.860941049
412.772379997, -330.860941049
412.772379997, -330.860941049
412.772379997, -330.860941049
412.772379997, -330.860941049
412.772379997, -330.860941049
461.546026503, -277.28733368
509.819796531, -246.180370999
569.790057741, -215.511693649
639.950033392, -188.986652337
701.39627577, -159.997701034
753.344600931, -135.782591846
794.868671198, -115.964630589
831.73025751, -99.648275157
867.665506146, -82.9552255405
899.833812929, -75.5255526886
915.846889455, -68.0034931173
917.730360381, -63.371804735
915.846889455, -68.0034931173
891.323824535, -69.9059354835
852.498204711, -72.4693795008
792.193869021, -64.13948772
720.977226094, -48.1335585019
648.407784291, -8.90759622614
569.619314779, 46.8810860662
497.845881053, 127.884630502
431.000267308, 226.315641485
400.720108276, 321.752070426
391.307430471, 396.828041925
396.104920852, 456.409784817
415.693018483, 504.579343993
436.776068722, 521.91442382
464.251095977, 520.457414093
521.684031918, 497.102374609
602.029045184, 421.249366474
706.05134828, 329.290895093
806.337505097, 233.454123701
908.537928414, 147.634117444
990.013024236, 74.5601223378
1060.43365909, 16.7766109596
1107.17700411, -24.9014371737
1139.47564049, -59.6260406671
1162.3379508, -88.3543327703
1175.21429156, -109.783281621
1181.63706414, -123.190294423
1186.26875253, -125.073765349
1186.26875253, -125.073765349
1184.63164619, -86.62483971
1183.80951936, -35.5530852122
1155.66634315, 43.9010627767
1108.65051479, 135.347833546
1048.28926478, 231.141985232
986.797932219, 324.157123889
923.56528246, 404.926127872
878.248151593, 468.694126508
844.189226576, 520.32734863
832.127865342, 554.379126339
822.2342825, 577.833699849
820.646943172, 592.51294894
