177
0.0, 0.0
70.0385046573, -4.96063154942
57.088570981, 88.5770572064
54.5484271425, 99.2797516933
64.9399246637, 55.4960015197
115.900554335, -3.32588406293
173.145366077, -84.2952086782
253.544377014, -176.213645568
345.800693275, -270.45679975
453.904770877, -357.855360412
573.616939318, -407.554422044
1493.8263607, 340.151148891
1613.83702718, 254.550682008
1543.92808088, 310.930990867
1483.12366621, 337.611005052
1452.86575678, 261.568524049
1406.66431559, 109.797555705
1335.95693014, -42.6506835198
1215.28017956, -175.09735909
1107.03664138, -281.982046679
1006.03196517, -371.732007037
865.332561924, -454.458531963
786.309181761, -511.24149937
750.096579545, -557.863891424
727.967432829, -603.199317589
722.609736124, -645.582039139
732.754815857, -709.97984467
756.539799072, -810.195983957
809.680092059, -930.16726911
875.866089141, -1074.7923492
962.370440236, -1244.4007135
1054.4662069, -1433.23760016
1150.45386247, -1621.15079815
1234.53492915, -1810.86208992
1309.62832364, -2001.67870896
1365.29326484, -2153.93971619
1402.65057567, -2255.04575621
1427.80279957, -2322.04848475
1444.04762607, -2342.85967434
1703.75698419, -1029.38677805
1875.32678857, -920.833555034
1857.31485953, -844.9417214
1900.60577413, -875.778334593
1981.99325291, -945.878821732
2046.95706329, -1050.71060767
2089.34537823, -1177.34484773
2115.88593183, -1310.82368131
2147.75319089, -1445.09384851
2170.38356327, -1540.44512667
2201.14269837, -1605.08934998
2220.63593082, -1617.93512315
1790.79808861, -322.172633574
1731.75797979, -289.934991757
1672.58551591, -248.478755571
1656.60539952, -246.104754722
1684.37804205, -276.513311518
1740.99486647, -328.8538808
1799.55763534, -380.732605748
1877.01943729, -434.292565044
2486.16052115, -528.165564059
2603.10442028, -626.827230657
2611.02055315, -634.198447689
2616.10084082, -655.603836663
2674.54954696, -737.315211337
2744.82456717, -864.52535847
2814.12661516, -991.96642777
2866.13058963, -1146.12409589
2906.77289105, -1317.36720768
2927.78960495, -1466.54595193
2931.19145498, -1567.48864565
2922.61914025, -1635.30100014
2925.39020626, -1646.97666685
2921.23360725, -1629.46316678
2906.85165371, -1594.84872742
2903.43151137, -1454.8547896
2904.79036196, -1239.72656382
2918.64720413, -973.32651141
2940.18925699, -713.324703804
2991.53576504, -557.249285778
3009.65616342, -482.031926329
3044.5508085, -464.500133943
3113.10521304, -471.868554279
3203.04951094, -495.743714521
3299.11464461, -575.721774594
3391.76802602, -697.620711882
3481.66863375, -846.895226553
3555.44127441, -1006.16417359
3604.88960942, -1171.2061748
3630.45719079, -1304.91593055
3641.95681229, -1418.32562461
3645.98385294, -1487.25880199
3653.83520662, -1520.33985767
3656.1444283, -1530.06957993
4311.95333411, -499.782397127
4366.33841496, -434.458106231
4361.95089378, -415.971633936
4361.95089378, -415.971633936
4361.95089378, -415.971633936
4370.2640918, -450.998634075
4386.65956567, -520.079662126
4432.85949471, -693.087079759
4492.04034868, -916.458130981
4564.16833962, -1172.72859928
4664.35197553, -1516.89605721
4762.50659549, -1848.18395403
4840.32736581, -2176.07559422
4911.56825272, -2506.5566618
4939.74635051, -2746.53581674
4973.11600201, -2917.44943925
5007.22490687, -3026.52089569
5027.9065381, -3061.6957465
5035.83816658, -3047.47993595
5030.5734436, -2960.340492
4246.69404997, 290.50756601
4233.06404872, 469.189470706
4192.58789029, 613.749771615
4204.19877783, 590.810998966
4265.31718616, 549.816607115
4315.48648221, 485.668016067
4361.23726585, 396.831842149
4407.18798042, 263.848640837
5292.46571691, -348.265179687
5354.4036534, -280.120539229
5297.62348268, -261.735430744
5288.86673265, -263.813730248
5312.43349262, -280.831598047
5332.52372116, -365.480181716
5367.3929684, -512.398987854
5406.1231133, -701.56816049
5456.46414574, -913.676105776
5505.07186357, -1088.16762353
5548.1374494, -1239.30780785
5574.16407841, -1314.32523637
5579.70621042, -1337.6765698
5581.56908338, -1323.87332003
5228.01326201, 468.938516497
5228.01326201, 468.938516497
5198.41153445, 468.079607007
5150.99780878, 498.965503758
5219.50572646, 426.836000672
5304.78509415, 357.659202201
5400.02510626, 289.818653176
5487.99246846, 222.307593432
5571.07947391, 132.05489527
5744.47533903, -377.681187385
5754.65980009, -580.819752785
5701.24209807, -524.636578156
5737.95592595, -618.700890424
5823.50000375, -706.314877633
5933.71337209, -759.296133163
6074.10437507, -783.531773929
6212.811347, -766.028176088
6348.76274855, -715.26188395
6519.52572369, -633.622393986
6681.41508936, -523.255581574
6831.19793523, -370.539835549
6936.10719926, -197.64088726
6996.30902446, -31.241547588
7028.93813804, 121.419321488
6975.07408731, 201.135468152
6840.80112341, 229.906480766
6664.59458338, 179.863946371
6419.77165632, 50.8417219782
6185.38951034, -117.841441516
6008.0677408, -301.75987465
5870.93633057, -512.111904181
5815.98093604, -726.599443708
5828.55489357, -892.170865131
5889.36490163, -1040.12742267
6028.29289351, -1166.460368
6232.63814999, -1217.65622867
6480.00681428, -1220.61324213
6756.8603467, -1191.90572413
7035.3458299, -1148.42198414
7260.87825212, -1111.33928565
7449.71793548, -1079.88179067
7572.39550746, -1064.12700305
