225
0.0, 0.0
77.6502161435, 97.5112502887
40.2864443644, 143.868003394
50.2334838875, 198.329516453
60.4907686499, 256.902446287
79.3950751814, 330.146061671
103.200138131, 410.316623463
110.641893261, 473.480064475
99.6666974892, 537.546788114
88.353803386, 603.584795557
56.6526745774, 670.188387294
6.70344403323, 736.709619754
-57.2136223065, 801.852605796
-136.987448969, 847.031545354
-232.590582863, 866.163737848
-339.628815067, 869.133055393
-443.121214791, 851.403892992
-541.575592635, 810.188174106
-649.183539746, 757.258695376
-759.638600194, 679.491866835
-875.925152779, 582.463841564
-972.275111971, 475.661756548
-1048.55121231, 328.672108895
-1108.1578902, 167.290437226
-1149.15131493, -2.06285954993
-1170.38112605, -215.715135737
-1156.01801632, -447.619644272
-1100.68213493, -687.723663876
-1020.90150823, -916.538111857
-917.319949204, -1100.69255961
-801.710254479, -1254.3785983
-679.169482734, -1377.45483183
-526.29343676, -1446.63513659
-378.989413255, -1483.28925859
-234.300486513, -1486.91065031
-89.8311845073, -1441.87043741
78.9730504247, -1361.20985058
257.272683567, -1235.29622613
417.273439402, -1061.78899823
583.361026428, -852.743755676
738.355344089, -626.322110304
883.803487967, -397.477539815
1020.69109997, -166.041195043
1094.03359708, -61.1513570347
1124.19589153, -41.7803479362
1122.38932628, -78.6142497386
1082.61356002, -189.92861727
1021.45565593, -371.86737281
936.017725104, -601.591903445
880.628145743, -823.125184237
846.105895493, -1042.09827445
851.528260663, -1150.74263903
877.995065334, -1186.79133181
920.742818549, -1187.58480206
999.150790632, -1112.26422112
1140.58906888, -978.461330841
1317.32241457, -760.490404981
1500.95525358, -541.33753496
1632.34907177, -331.133670722
1749.02822887, -248.242330412
1792.05464362, -274.352244885
1808.09531437, -367.988225588
1814.66803999, -512.959944477
1817.21170812, -675.869519863
1846.42261379, -846.385568932
1889.13052207, -947.628023317
1950.82509617, -993.874964053
2042.2619071, -1000.53151015
2145.56213518, -940.223443701
2277.79193798, -805.968912112
2395.524035, -628.542439087
2504.58578778, -424.193389465
2573.18131638, -214.60175448
2588.18703085, -6.0739900618
2574.97015096, 153.992602599
2550.62015678, 230.986613947
2513.36619737, 253.012564738
3282.74193477, 2.32157028882
3271.29857524, -84.8624277989
3258.48523051, -87.0574669532
3268.11789418, -72.2179322369
3274.03174559, -71.2048372426
3324.64131155, -29.0542520263
3403.6972272, 48.4064618883
3521.36615681, 166.977212933
3655.03324283, 310.609069138
3800.13542715, 470.403800294
3937.49387233, 633.9447968
4032.63856488, 789.239637278
4104.09626808, 911.054236789
4114.86423095, 1002.18080248
4086.3163301, 1062.22259924
4029.69136159, 1114.41084448
3954.19780087, 1158.2938969
3879.32060001, 1174.88922129
3805.34255117, 1174.39093502
3763.54885615, 1145.92539345
3728.76446682, 1094.31099373
3702.59551555, 1027.93941857
3684.22520961, 945.656176899
3676.18628648, 832.676640191
3677.43819808, 700.997360433
3690.9337395, 515.614323556
3704.28788484, 325.134228003
3706.85487545, 120.631390469
3701.7330331, -92.2905828704
3672.99149941, -244.326513628
3628.47969529, -399.064031037
3570.28284752, -544.985677512
3519.43713438, -680.516904376
3466.3414759, -791.069385355
3425.27395312, -871.153457257
3390.85471521, -930.821841362
3364.52104538, -960.697213052
3337.90871403, -965.256140527
3312.1722122, -945.315416521
3281.20138624, -894.81979355
3263.80992217, -793.29867763
3277.31518601, -653.003959809
3304.5645303, -498.179952511
3349.40990214, -380.924280474
3398.81420145, -290.280939796
3459.75928083, -243.31608805
3514.24824698, -259.345828152
3563.66347694, -316.827434327
3621.83141042, -419.479718835
3682.81487353, -526.722514522
3743.35082594, -607.663224091
3806.42364645, -667.878000623
3868.71125793, -699.819407232
3930.01735812, -696.419101438
4018.8116192, -663.96021669
4120.22705337, -586.727388738
4249.41344057, -470.241864479
4372.74501315, -331.424274803
4488.84352471, -156.306783913
4589.7016358, -28.4410675291
4644.03414463, 63.046518978
4676.16772288, 82.755226408
4680.05125369, 60.085462659
4660.38919122, 9.03251661869
4632.86531601, -84.9644848947
4608.15697044, -183.551997587
4603.35776516, -285.830869446
4606.30642964, -356.345445087
4614.74888793, -405.627540193
4652.31309258, -423.54207421
4696.47067592, -408.875519272
4784.56208724, -366.391366337
4869.53185431, -287.917557428
4952.9270727, -188.407570243
5034.94404467, -74.9297472623
5093.98100766, 30.5531281326
5145.183611, 87.0092474759
5154.30972717, 104.805707898
5143.55002552, 84.7002653402
5121.94413234, 27.2269203899
5086.6490649, -56.9411151943
5054.81747065, -143.559528988
5052.13507587, -204.89308227
5066.97047997, -250.03630751
5083.66735551, -270.511032105
5127.00814611, -256.998968235
5187.83928251, -221.213875744
5281.84867586, -142.206066246
5370.05816078, -53.0315924869
5452.97428477, 43.3526198261
5533.60887971, 135.287717033
5592.41382612, 182.90051235
5636.8816547, 201.678484062
5641.7782805, 173.0948689
5628.2538248, 109.903974795
5592.64851211, 21.6245224365
5541.46923125, -76.4248590542
5516.87482866, -163.832612492
5505.0979014, -213.534765207
5509.48797971, -239.161454662
5542.01416248, -233.589432193
5588.03321726, -194.25437661
5695.531352, -116.994095566
5792.49767106, -37.4797385702
5883.71898787, 40.0358815288
5974.73987181, 89.1092825395
6046.13027698, 116.5575985
6109.85517168, 93.9935165074
6160.62532557, 64.1373366838
6221.44820074, 28.9013060367
6286.69273793, -2.53355307542
6388.21385385, 14.8579109936
6525.61481337, 59.7018216361
6683.71838345, 143.602126327
6848.52514459, 235.75271766
6944.47836866, 321.180926068
6993.43102666, 402.615791296
6981.10503756, 474.567650151
6945.12364281, 542.46712903
6896.71737724, 558.524322223
6837.51982631, 525.048211868
6768.77197099, 458.484465062
6694.92292638, 356.551552759
6647.2578943, 208.375830334
6625.69451546, 32.2053995199
6622.85420215, -176.267458714
6622.34206285, -463.477726138
6609.91160022, -805.487204952
6584.83664202, -1150.67736482
6561.37194682, -1451.96528041
6529.88485094, -1724.19048643
6449.97229762, -1903.25467554
6336.72503002, -2018.02425505
6232.29776396, -2083.59822934
6135.25734685, -2073.84336146
6040.42023012, -2005.88071518
5938.35005236, -1901.61816768
5888.24436449, -1727.57960861
5878.49508842, -1534.45283259
5946.24637119, -1319.93298809
6089.77813745, -1103.59151709
6282.42314965, -877.821945902
6532.88333575, -640.118990131
6784.86316433, -411.28681148
7008.65198227, -201.487943596
7218.66513606, -35.6462261793
7402.82371443, 103.445894419
7516.43200284, 174.650927977
