215
0.0, 0.0
56.0963325706, -29.5668982501
52.9206506408, -11.8492504299
57.4709851025, 19.4444303425
56.3940436298, 53.7932323168
50.7300060363, 113.734192254
65.6902437139, 194.642728816
79.7867283517, 252.029914849
82.0714477759, 307.299979596
77.2895440518, 362.319370694
40.0252859907, 411.516678254
-30.3527866276, 452.746847967
-123.370075905, 489.91920188
-227.855829042, 483.382582611
-336.697109037, 416.125049434
-448.677309302, 309.699325342
-562.282835749, 161.328895806
-662.071207788, -41.4573976309
-743.343597206, -279.530492957
-812.990200378, -554.12537759
-832.585295143, -807.557877994
-807.15263024, -1045.80812365
-761.894024866, -1224.62830886
-682.880592521, -1353.71307756
-585.360006192, -1450.01850442
-479.955357527, -1505.28929272
-375.07043699, -1517.98391536
-258.921412391, -1497.16555604
-140.162747843, -1434.22606451
-6.89887906294, -1293.50740449
119.057245112, -1106.34957061
276.047547775, -848.609304314
460.171535512, -577.878151434
622.566373483, -304.946078198
741.000841064, -121.168286045
837.176154999, -39.9260003216
850.956547748, -37.4560254874
839.209477216, -85.2786805154
819.039511834, -210.806257153
764.557506136, -394.296613998
708.923588533, -645.045227578
642.945185954, -883.4248626
616.543693883, -1104.55143544
628.326802516, -1221.30398724
663.72461294, -1265.75615273
720.889058347, -1261.60570923
822.561535295, -1199.69684531
940.968069853, -1027.09935815
1072.6168882, -781.012811126
1231.50157152, -516.837381903
1418.0859819, -299.509846133
1501.41007437, -135.232350368
1539.06467119, -135.594756109
1537.73633251, -201.868699076
1528.34750472, -308.192966826
1511.64065658, -515.390653167
1478.20047438, -725.587594664
1456.11702395, -936.796782952
1499.52756252, -1139.31474547
1563.38667314, -1212.1914495
1664.18584486, -1213.42716047
1825.31631527, -1160.16393204
2014.18472152, -995.255699609
2172.07553888, -770.87992152
2302.87015638, -508.691500662
2423.51509651, -263.561334381
2449.10870159, -43.5955020811
2418.31781523, 162.200322262
2365.72280867, 268.590008252
2322.97976843, 308.677818253
2278.68564888, 300.738613429
3185.35701907, 116.814644144
3185.35701907, 116.814644144
3224.32085018, 103.479732648
3244.96350628, 96.0043899057
3292.21056714, 104.472875051
3367.39920006, 127.092987324
3456.80487835, 183.755361875
3580.23443809, 254.643610428
3720.49951178, 333.62910975
3850.09590352, 545.821888248
3921.55236473, 685.621652739
3952.01094904, 776.419640832
3950.79506601, 862.556285928
3916.99464874, 937.772851874
3880.51034465, 976.950594982
3840.66437967, 995.207075317
3799.44376215, 964.45222706
3755.86417833, 884.509623436
3711.0400549, 771.833991826
3674.70279744, 583.468379994
3645.1719373, 362.796840599
3618.36172563, 121.278285307
3588.92349319, -133.918482836
3548.87172129, -341.236729905
3497.26841002, -518.115497048
3448.54379318, -688.382674488
3399.15095446, -803.909067504
3368.19102285, -880.573809299
3345.36582722, -923.270535692
3331.55750145, -936.920815519
3307.85972414, -935.072748712
3271.55184683, -896.879319371
3225.26189028, -808.662314647
3180.04004656, -686.727968169
3148.90513529, -547.029660019
3126.85178856, -423.990439045
3125.68221938, -355.116408323
3138.8407041, -315.168263437
3164.10794154, -297.432234787
3209.50693559, -312.661526944
3264.06174104, -350.632215658
3338.79461696, -438.830839552
3425.10696528, -546.288638379
3522.92453911, -666.923302758
3615.25450212, -728.601320968
3708.57833109, -750.479688043
3817.0013393, -743.237361678
3931.69263585, -697.281877845
4061.78965134, -606.911713733
4181.21726132, -491.023638534
4287.10632357, -316.606017589
4403.89708414, -146.330011512
4467.43272135, 9.32095316324
4508.3842844, 75.5853439365
4506.09073633, 88.3814229178
4503.99199588, 71.7502687638
4495.82932687, 26.6019483668
4464.31218191, -58.290157119
4439.98222083, -166.27651271
4419.10654836, -287.866834277
4422.96883299, -388.76818589
4451.46689485, -474.078563163
