338
0.0, 0.0
0.0, 0.0
0.0, 0.0
50.8871949209, 31.6147654283
106.333210809, 47.0982831865
180.04699981, 72.0838252284
273.972896192, 104.517233757
382.030794212, 141.564375017
518.242871978, 183.840489675
648.704314586, 235.277946771
774.359833289, 293.850044392
900.042807873, 353.421765029
1002.65208544, 410.626101906
1090.10228247, 462.244538918
1126.15986744, 500.268880675
1127.01099978, 531.257194178
1108.92420659, 564.766415473
1063.98487136, 604.015060667
999.13544346, 646.811692553
921.565475168, 699.961481068
855.183551229, 759.806615993
792.937398766, 824.540042471
738.550951022, 884.05570681
695.61086183, 923.24944024
675.305175543, 948.81658917
669.307437446, 948.981324463
663.485645901, 919.129913387
662.195219441, 872.147631626
664.612481601, 778.045788691
671.544864224, 629.799567589
678.461002223, 444.539839004
683.38910545, 223.321137718
676.030929039, -44.5778306257
667.794164399, -344.464735489
664.55551484, -644.488919762
656.538397257, -936.378840495
662.696981816, -1185.641898
667.597629161, -1407.8602223
676.293366136, -1601.17184678
681.951566921, -1759.38684216
683.243137914, -1894.47322876
680.909387933, -1979.44118514
679.756240883, -2021.42535182
667.431294103, -2033.09135743
466.400443846, -793.104423125
453.646269679, -674.709613098
424.151785071, -655.892722342
386.550492805, -640.854676594
349.575652464, -675.852693421
296.645511006, -745.425677583
234.087277113, -837.742888179
152.931799521, -951.557599253
88.6875455586, -1068.83792937
34.2747864652, -1192.39055641
-120.523323741, -1292.17805601
-211.988257457, -1380.70017698
-260.222298538, -1461.40629373
-294.774843354, -1517.47876154
298.249163429, -723.461427108
551.740426782, -563.360898053
615.913524358, -485.093321448
644.616821747, -459.871887726
707.345968829, -470.598215447
772.771970256, -492.402763992
847.892187142, -525.477724536
927.845783816, -564.687702589
1013.82457447, -603.062792918
1097.77666321, -642.382594499
1180.72912893, -681.674940198
1264.62630591, -722.993987812
1344.68972611, -758.205473799
1422.89117969, -788.363932942
1496.2317976, -813.386997592
1553.90791784, -825.975291934
1601.88982261, -827.293174277
1524.20819696, 387.297524286
1552.44474435, 395.525366732
1519.75919952, 407.427264021
1526.75656064, 407.235072846
1558.74449715, 406.356484618
1608.412422, 430.001721799
1671.29509312, 461.287016641
1755.77387698, 513.987444316
1853.13793653, 562.332453458
1968.41284272, 607.184387672
2084.13825428, 632.016405681
2172.10507971, 629.600288053
2240.5024943, 606.713748846
2272.08980385, 554.826930909
2262.59395746, 464.053427608
