222
0.0, 0.0
0.0, 0.0
-12.6494917525, 39.799376357
-29.6472395967, 39.5226667154
-73.0786823848, -57.1970819264
-145.552773772, -274.405521168
-228.771943496, -568.799083921
-347.244568432, -970.780721736
-477.390062855, -1392.95503441
-614.306751392, -1829.24143163
-718.318505769, -2197.98328571
-800.205299, -2451.34972606
-867.331266775, -2628.46580226
-904.34961028, -2689.07638091
-898.610837763, -2672.98083836
-568.052466443, -1414.43359525
-308.965924803, -926.151746374
-235.254778547, -784.933238671
-180.043495225, -736.028083586
-136.853867401, -747.326581206
-90.6785734537, -880.592639259
-58.5967464145, -1131.10362978
-35.2439856341, -1459.76705727
-18.2392159859, -1828.53912482
18.8024263609, -2137.97719089
69.1911324815, -2407.19267762
125.665056529, -2497.28538489
182.771444447, -2503.35666638
243.981932891, -2454.35384907
305.271465922, -2287.33411029
409.732009138, -2007.59674255
542.951523093, -1651.38113213
696.435788274, -1249.82966552
827.809028746, -841.637221091
927.105123382, -428.96630427
1008.04088021, -178.615743521
1028.81718782, -103.267584672
1023.46906421, -143.359947708
1000.76047031, -345.756389779
978.168156268, -678.168163557
959.991547074, -1097.51958048
985.997465006, -1589.16141377
1037.95807557, -2016.37224573
1131.2294864, -2400.90500626
1227.86322223, -2623.36156629
2241.80777159, -1198.66880965
2317.16523926, -1281.45318056
2302.25792047, -1348.70473702
2260.75179575, -1379.38439821
2216.80879657, -1506.1164495
2171.92406981, -1697.87244367
2181.8785951, -1940.74258887
2234.04612595, -2134.91918047
2313.68908216, -2296.64425436
2424.87901018, -2368.84397671
2511.86748444, -2367.42787442
2582.23955095, -2328.27723898
2669.16057645, -2199.84540755
2737.13991841, -2013.71424662
2793.46963613, -1787.7674323
2784.12432946, -1520.88418958
2729.59896873, -1304.74306662
2643.63126665, -1123.11830454
2544.73273555, -1068.72087311
2452.28219841, -1103.23026579
2366.79121162, -1196.63417993
2306.11089721, -1339.64082118
2261.97257358, -1454.37446223
2244.53768632, -1550.67100789
2258.366093, -1601.45264993
2293.49167251, -1608.88189377
2373.1229793, -1585.58264531
2519.65471594, -1494.18543442
2709.49698789, -1360.07759802
2919.89699773, -1198.63152078
3094.8389191, -1070.76704507
3247.66284754, -997.269787325
3345.06389117, -959.679406898
3411.7457513, -939.591362485
3456.49563415, -923.860882983
3487.36131098, -915.357354651
3500.27820355, -910.146415559
3500.27820355, -910.146415559
3493.27913091, -910.260354823
