228
0.0, 0.0
-68.9442702398, -3.41871336924
-77.726884109, 18.9613155321
-79.2957393575, 38.8996879132
-81.3352511806, 64.8195720087
-83.6885340533, 94.7271305805
-62.2726555936, 128.511152688
-33.250804701, 154.868925181
15.1603192357, 189.773983256
68.0853796932, 231.052766856
131.943776783, 248.114569843
202.254342161, 259.665517689
280.798422072, 255.814866968
349.082382035, 242.129078288
411.250782051, 216.928085462
458.386960019, 191.547369819
492.406310414, 167.140735502
516.221146332, 144.940429418
531.668419485, 127.09717433
541.817328493, 112.849379906
548.740153356, 101.357013051
549.289252693, 94.378582718
549.289252693, 94.378582718
550.230565842, 82.4155592894
551.014993466, 72.4463730988
545.213204569, 56.9434944759
545.213204569, 56.9434944759
527.673789646, -0.609688964626
517.773115333, -40.5092710194
507.581507262, -89.4595634081
506.094070299, -159.792966079
506.623307866, -243.007868035
509.169219963, -339.104269277
517.876366593, -449.762235992
527.289498084, -569.392470279
541.216566095, -682.64897904
556.274600959, -784.782497466
570.705093722, -878.940666939
583.622336708, -941.11899784
593.503149251, -977.455887408
595.072004499, -997.39425979
595.072004499, -997.39425979
595.072004499, -997.39425979
594.522905162, -990.415829456
586.635929857, -953.922054363
568.913816594, -907.168159322
538.679580565, -854.377147097
498.531763816, -790.329096305
440.887231205, -720.636142141
378.862810306, -646.272365931
313.948913605, -586.179221438
286.728270726, -546.191265736
265.668862379, -520.764875508
264.727549229, -508.801852079
263.864678843, -497.835747269
284.855575313, -484.146983067
326.546434496, -465.820164997
385.498681253, -450.147494442
442.770861821, -438.619383888
501.141241063, -441.048134001
559.142243786, -451.530675828
601.215385896, -476.306686665
633.633112866, -505.854799602
648.230422039, -563.888570502
635.093732697, -639.150960798
604.662887603, -736.839054581
558.696395709, -853.805210468
506.771229393, -984.280407739
447.665072634, -1087.23409749
394.416310242, -1162.64344243
367.590856697, -1216.91493625
355.493785036, -1228.90079697
355.493785036, -1228.90079697
397.106201457, -1209.57706028
453.839213573, -1152.95228358
528.784857297, -1072.82644202
604.626139585, -978.58685426
704.001254919, -877.480047108
817.411673682, -776.271959901
1943.85625461, -164.023965953
1908.34649173, -120.675877874
1906.77763648, -100.737505493
1906.30697991, -94.7559937786
1906.30697991, -94.7559937786
1906.30697991, -94.7559937786
1906.30697991, -94.7559937786
1925.97725582, -115.276233674
1937.19159533, -168.560739766
1943.15324527, -244.326554815
1935.72997118, -341.207383681
1922.63895642, -442.546543597
1905.92964371, -536.145682849
1895.64966199, -622.21729243
1889.70389398, -686.882954436
1892.60627618, -723.768943341
1903.9874321, -740.92905086
1913.95661829, -740.144623236
1923.74608166, -724.327973563
1942.0927615, -689.782361123
2037.28660625, 178.359984303
2092.7089287, 238.893992716
2096.49404306, 267.278370624
2120.60974362, 292.247010685
2147.34682352, 309.397187319
2181.3761048, 323.108788814
2228.67909918, 333.852471743
2284.50654184, 338.245266439
2339.54955689, 352.607247326
2387.84946988, 363.429373018
2431.71388912, 366.880854565
2461.17362841, 362.177264342
2486.19787394, 350.103029973
2508.09731539, 326.748919745
2526.87195274, 292.114933658
2546.43101771, 247.51176138
2565.69914893, 193.857878768
2588.89934916, 128.476301015
2612.80553425, 54.1224556903
2640.17313177, -25.9775730614
2670.10650315, -125.937531432
2701.97810631, -237.782070469
2731.6989867, -347.789657792
2759.9522919, -451.894176164
2788.8103019, -550.935658678
2812.05617671, -642.394006051
2831.99752462, -730.100007236
2847.71586976, -815.129023613
2853.6775197, -890.894838661
2858.38408545, -950.709955805
2862.14933804, -998.562049519
2857.73668158, -1018.97107847
2858.28578091, -1025.94950881
2852.3042692, -1026.42016538
2840.71062229, -1019.30768682
2814.48689803, -979.241288353
2777.48672266, -916.951746511
2728.66750298, -806.440734436
2667.89519076, -658.752799698
2600.17721638, -486.534113296
2546.77554831, -343.281672316
2517.21155344, -235.267922231
2504.48396416, -150.003577567
2494.55747703, -87.5899183781
2486.35673067, -47.1084688089
2484.31721885, -21.1885847134
2482.7483636, -1.25021233227
2482.7483636, -1.25021233227
2483.14057741, -6.23480542756
2485.65074581, -38.1362012374
2491.22018194, -108.91742319
2486.78766371, -205.562923769
2468.00607099, -298.322029926
2441.67411132, -371.613420277
2410.33472125, -432.25863963
2378.36778909, -484.92851003
2340.47495068, -526.027570813
2298.04533845, -560.461972313
2269.84068336, -571.709079995
2245.05176612, -562.625601484
2220.16156882, -539.506819543
2192.07805555, -488.552759031
2165.62893389, -407.377368898
2141.59863146, -305.949835334
2129.89079809, -233.645432717
2126.59620206, -191.774850717
2138.90576472, -169.741361043
2153.67982119, -153.532497558
2176.60894943, -151.728314022
2221.41468181, -160.239855904
2278.81097973, -175.78543359
2365.37608318, -205.085311832
2454.79789425, -245.194409359
2541.51988322, -276.48812484
2613.73591219, -301.901608661
2678.50285425, -321.882680104
2733.88247764, -324.546758504
2778.09343611, -300.003100432
2815.90783175, -257.90712103
2859.55678447, -175.228412003
2949.61011749, -6.64490980485
3021.44088801, 100.319291714
3039.96729066, 119.832682106
3049.93647685, 120.61710973
3050.64246172, 111.644842158
3070.88467426, 71.1077871191
3091.69882344, 10.5539169363
3119.22330648, -71.5399490535
3149.73854538, -153.398486756
3182.6954408, -228.043265838
3217.25395965, -297.5465663
3250.00829496, -344.120738523
3277.65391983, -364.01343632
3301.9721805, -367.115403117
3326.22192929, -331.102215483
3351.76946135, -247.841638942
3413.97263817, 363.922829455
3461.44940432, 538.184003202
3459.72366355, 560.116212821
3459.72366355, 560.116212821
3459.72366355, 560.116212821
3459.72366355, 560.116212821
3460.11587736, 555.131619726
3479.92020151, 545.655927403
3506.45769682, 501.601854462
3536.71477014, 435.772457427
3567.09596081, 342.869372152
