421
0.0, 0.0
-38.2599417411, 19.4981244731
-53.7061389748, 53.2977545158
-69.3102761532, 99.0963451373
-88.7956118994, 135.843068676
-111.228041142, 168.550653703
-134.515605484, 190.24602987
-156.658478161, 200.955520502
-177.656659174, 200.679125599
-198.654840187, 200.402730696
-225.20500498, 166.050310846
-255.544236705, 115.646630244
-292.540658888, 39.1530700857
-333.076076426, -72.3901050757
-375.321764161, -205.957697956
-413.462505073, -347.47195124
-446.880073981, -467.922215201
-469.496020622, -573.229000156
-468.364117685, -659.221550972
-448.655033684, -712.966801997
-423.222864296, -745.634902038
-383.226329033, -745.108435555
-334.941303087, -690.468191509
-273.118147972, -600.646715839
-201.664385578, -482.696048865
-123.685049347, -328.656368519
-55.0339751026, -149.737308592
6.24917893351, 57.0871943842
63.3220928503, 279.857664817
109.238019625, 514.482317547
155.482987951, 724.109135737
202.675223011, 937.748769115
278.838622812, 1153.76991746
324.768084184, 1311.38807814
351.436331, 1412.74785622
368.579263834, 1477.97913594
372.881262653, 1531.04035347
372.749646032, 1541.03948729
356.987941844, 1522.83045983
329.687935249, 1469.46652407
290.99440453, 1369.94863281
238.696936331, 1240.24907683
177.79509756, 1080.43366445
112.196410108, 897.554435986
59.7808598855, 700.847521784
29.9289825911, 537.440467402
15.1547759928, 368.231357661
17.4449051915, 194.246429267
42.7593654906, 18.564392337
81.8488648767, -139.934853837
143.502037191, -265.134240192
234.863054387, -367.94068229
346.695786114, -430.474194222
458.094182992, -460.010564562
560.203802872, -467.667295466
656.971652629, -449.392086759
763.383271327, -403.987600129
869.544818446, -339.584759249
970.53569705, -262.248852719
1054.25165326, -164.138513431
1127.78421239, -52.161003422
1185.44977404, 49.6067861787
1215.42047923, 128.008041465
1227.59016848, 191.173686111
1210.18362947, 221.947252685
1183.98845661, 236.603750195
1150.92550671, 241.168982255
1112.12630976, 225.656976711
1069.35378261, 208.092497756
1022.95012847, 162.477797468
974.757234155, 100.838159751
931.840301655, 18.2661493309
897.146424462, -81.1990952792
884.608581609, -192.373743903
886.003717788, -298.36456235
913.09388366, -381.015169807
961.971557334, -447.377606593
1024.58478511, -493.557512479
1111.77467424, -507.411148604
1203.67457371, -499.200882023
1313.28335748, -468.755611131
1433.64111687, -419.167207706
1528.81677845, -355.90905849
1616.92723806, -287.743474001
1700.86694253, -206.6316622
1764.70308607, -117.783776587
