271
0.0, 0.0
15.6920070548, -146.382242484
5.27205950978, -20.885530602
33.9853241193, 27.7308085801
89.1620592908, 25.3796608139
187.653395737, 67.6698091359
293.276711444, 102.950330377
403.651180248, 128.513519461
503.450032341, 150.449542824
579.451122024, 160.441257739
640.380645489, 163.372668713
673.08813236, 158.988572156
690.928579744, 156.597246761
698.91884356, 148.463632304
697.856032273, 140.534544577
696.261815344, 128.640912988
685.205469848, 98.845657925
664.891522518, 60.2018544908
640.929411005, 1.86818315187
611.857769792, -87.0578517151
596.845560369, -199.056215847
579.17632273, -330.877299295
567.964308068, -489.79643196
555.352103976, -666.688863421
537.967748326, -864.12944734
521.513352552, -1054.6320795
507.838337174, -1239.45359869
497.944337388, -1403.594114
495.142139236, -1537.40796861
496.253808087, -1649.54968339
504.396102482, -1724.29393428
517.453899076, -1762.36615444
535.815252872, -1775.92567828
556.966486296, -1768.67134684
610.264122549, -1717.29662573
689.750846606, -1636.13714878
786.628786955, -1538.13885964
895.073479981, -1436.64625619
1004.04957865, -1331.18910888
1111.43146039, -1237.62559316
1184.6951666, -1172.78402199
1238.05397894, -1128.48010404
1259.4097391, -1112.1726975
1265.02967598, -1107.88127472
1265.02967598, -1107.88127472
1260.07399615, -1107.21701767
1260.07399615, -1107.21701767
1246.39212013, -1111.43676512
1232.1893377, -1104.48831413
1208.60660125, -1092.24680517
1186.75093315, -1067.12052865
1164.96694036, -1033.932313
1155.74083622, -997.382634445
1150.08072171, -964.337769432
1154.33196686, -932.621418528
1158.71606341, -899.913931657
1162.03734868, -875.135532513
1173.88030341, -854.526203963
1188.03240899, -839.271109475
1205.61765278, -828.511964493
1227.09576511, -826.346164291
1258.81211602, -830.597409438
1287.07433024, -860.618189694
1314.40658459, -897.576921711
1340.07294669, -954.491224453
1358.00424856, -1016.42238312
1369.91705931, -1085.61837245
1375.68902678, -1147.93758611
1377.03672005, -1205.62799886
1378.33373647, -1241.11486613
1381.16379372, -1257.63729863
1381.16379372, -1257.63729863
1381.16379372, -1257.63729863
1384.08652476, -1235.83230739
1399.10741412, -1206.56845797
1428.1685561, -1132.77516541
1464.77073081, -1047.88534972
1504.41798873, -955.332149136
1543.39049037, -882.867370685
1585.53042741, -816.880813673
1626.65823002, -781.026889865
1664.40357128, -762.880562031
1701.73985906, -762.840384403
1733.90544106, -786.321767131
1764.07825189, -824.670189346
1787.098085, -886.274469096
1808.00279477, -948.60418199
1820.25298367, -1007.75596026
1829.5402639, -1051.37644198
1836.78409612, -1087.66041771
1844.89671211, -1109.93563851
1849.91356803, -1117.67069874
1849.91356803, -1117.67069874
1865.38368848, -1107.6369869
1886.15736613, -1073.09057874
1918.24259287, -1021.89938589
1951.92203654, -958.814561456
1983.95658642, -885.41982313
2016.78824477, -806.078269009
2043.78494027, -755.213955074
2073.08028738, -724.836617508
2101.77255353, -706.485762943
2131.57830782, -702.40936613
2164.21411937, -714.855401824
2201.3353812, -739.001041607
2234.40992461, -785.809957191
2264.70508762, -838.299985748
2287.99062355, -897.921993567
2308.30275159, -957.145447153
2328.16564853, -997.138763157
2359.40127065, -1027.55809765
2397.39131626, -1037.6949825
2460.57931371, -1017.9142601
2537.45968641, -978.781047949
2618.12107471, -918.966831924
2694.35818881, -854.523814982
2767.1621647, -785.584848534
2829.06364497, -715.184516566
2868.16899802, -641.72860215
2889.55625586, -580.022968681
2896.86308346, -525.510490564
2880.37214864, -482.942320895
2852.30396192, -459.001207844
2805.52654403, -446.67752433
2744.58652133, -464.741677613
2675.44120886, -498.858033848
2619.70157035, -545.86965687
2582.32328564, -606.440803731
2558.55520163, -670.854142276
2555.93835104, -728.013149379
2569.25135123, -779.235839918
2594.46848223, -816.920005078
2631.13001374, -836.968249587
2671.76658833, -842.415157431
2719.88301956, -829.694738979
2771.9133178, -795.30218069
2823.82126385, -746.76801606
2865.09241711, -694.790213979
2899.15991578, -643.864723954
2922.19206741, -592.469004375
2935.30236016, -554.877512997
2937.16227991, -541.001609476
2937.16227991, -541.001609476
2941.18799987, -548.60381829
2936.80390331, -581.311305161
2929.89562995, -632.850375381
2940.63377647, -680.70110379
2961.35495797, -721.818407171
2991.66062021, -759.17569342
3033.20615622, -787.950134119
3078.13415359, -799.016978846
3129.74489913, -797.863313072
3187.1189322, -776.294346248
3253.82224242, -737.814891917
3323.96919009, -688.698644784
3382.36585681, -621.864302447
3431.78112376, -546.763494242
3465.86962089, -465.5725196
3481.97431999, -398.114097838
3488.08548489, -352.521843412
3479.31911107, -320.069560133
3473.2499431, -305.130845326
3467.50765404, -295.280661758
3467.50765404, -295.280661758
3459.57856631, -294.217850471
3456.65583527, -316.022841718
3442.36037906, -347.40181448
3437.84343109, -381.100437317
3425.85712572, -417.83364414
3419.87881223, -462.4347626
3417.05743491, -528.646844806
3417.59752049, -607.416815655
3431.16572427, -671.78997657
3445.14298151, -718.056987281
3458.86503515, -751.173527614
3472.86329085, -767.175053708
3485.55403091, -762.822454843
3497.98956737, -745.319385602
3518.90659567, -694.649099168
3526.87768032, -635.180941221
3526.72564974, -568.570304783
3522.67025139, -508.499065873
3518.94173195, -453.516358202
3512.75021179, -424.436037053
3514.61013154, -410.560133532
3507.67217978, -409.630173656
3499.74309206, -408.56736237
3483.99676955, -435.716088447
3471.87761277, -473.440431236
3463.90652812, -532.908589183
3452.74700961, -616.164010307
3448.24924081, -717.464405547
3448.28759915, -852.667950355
3449.35727108, -1025.34063436
3453.18532494, -1222.59769001
3459.99728593, -1405.12055759
3463.83583903, -1587.24487093
3457.43615355, -1762.95213892
3451.79339891, -1895.37630333
3431.76433357, -1999.63960724
3405.73777557, -2080.9022572
3377.74994411, -2131.63371973
3336.69381682, -2159.4257044
3273.26111501, -2150.9232141
3193.38815524, -2122.05609962
3079.69422046, -2074.53043083
2976.45355022, -2009.23598997
2883.41094091, -1913.02230668
2854.6086411, -1804.23155557
