324
0.0, 0.0
-15.1449956608, 109.980130507
-78.3078524396, 149.772762031
-115.105852643, 179.620830327
-154.927241395, 201.05111259
-199.905926738, 231.936673373
-265.899615626, 253.26348811
-351.322607797, 260.185367096
-448.438958362, 238.519392552
-598.033542569, 192.460078881
-768.199094376, 82.5115228281
-947.109326329, -106.027939627
-1154.84521701, -348.364069253
-1347.92469243, -654.411967744
-1528.42203326, -973.057083747
-1647.40114065, -1292.41420674
-1726.70687127, -1615.09144655
-1776.80183028, -1904.06808069
-1790.42427458, -2169.55523483
-1781.9496784, -2409.24082309
-1739.56613289, -2595.52993997
-1670.43191362, -2744.38375997
-1585.66200537, -2847.05830722
-1481.00297066, -2897.00314133
-1351.57915826, -2909.74977944
-1209.45395651, -2868.61066147
-1033.30125498, -2775.06802015
-857.088926078, -2648.28389203
-666.738223852, -2521.82595372
-471.333692561, -2378.65099379
-287.044146045, -2226.73205802
-104.221749347, -2070.95988058
46.025918778, -1929.14789863
177.199934962, -1804.71969653
304.594715461, -1690.81372697
385.276394064, -1590.5417631
437.858799539, -1524.84480249
453.968690309, -1482.63732188
452.546084946, -1470.72194551
425.188280341, -1460.89593273
389.649790596, -1450.03242746
331.851165461, -1472.03967473
263.574147933, -1549.68147325
166.797661481, -1666.98156562
73.9038782402, -1799.93172559
-0.879739555795, -1932.73387357
-64.6223785679, -2065.22491467
-102.94856458, -2199.71693476
-119.770462337, -2303.44264881
-122.839099648, -2387.39849116
-102.817748439, -2445.43421719
-65.4269960007, -2480.24702564
-17.7805734508, -2499.7359563
49.6658866419, -2482.61944319
138.424078551, -2424.6885933
240.980075363, -2338.92573702
348.189705444, -2241.52914972
446.551892161, -2129.07524705
521.765167288, -2008.30702588
584.989060057, -1879.90632735
637.64617583, -1755.78852783
671.555829467, -1634.91613482
695.594925867, -1549.46368112
698.796492239, -1508.79735632
697.492437323, -1497.87492798
690.541801109, -1498.70478111
691.25310379, -1504.66246929
691.415494386, -1565.06920426
689.132165748, -1664.03781752
683.188151871, -1774.52161135
681.245391653, -1901.64842081
697.605353317, -2038.67524903
711.00155381, -2150.8783765
737.79536341, -2240.33278817
764.040965232, -2316.76032499
794.15489165, -2366.54135989
823.364958949, -2400.31667585
850.278023302, -2423.28811392
883.756610994, -2425.33363736
919.902935894, -2415.98253068
964.037389494, -2397.62088572
1015.01901178, -2352.25708751
1068.1201635, -2282.46978432
1125.28219625, -2196.08400996
1184.04501219, -2089.3650732
1244.3195224, -1978.43724342
1304.11983083, -1863.53762153
1356.67277477, -1780.72344349
1404.00879474, -1721.69547374
1438.22885095, -1679.33998115
1455.55370773, -1664.17919826
1461.51139591, -1663.46789558
1476.43507791, -1678.80685629
1491.98097367, -1716.22777457
1507.63033696, -1779.82099299
1522.19766331, -1859.65703123
1533.8156071, -1956.96593824
1545.43355089, -2054.27484524
1548.1149624, -2152.65070626
1548.09917518, -2245.30598
1546.73478858, -2335.10096009
1541.60624922, -2410.23882061
1541.17588758, -2465.68081542
1541.30881664, -2508.97033298
1542.84997245, -2521.87865737
1547.8147126, -2521.28590514
1556.75124488, -2520.21895112
1587.16260387, -2471.26847365
1628.64510749, -2371.64818509
1687.94175259, -2235.65955366
1770.81696662, -2120.01916754
1862.68834029, -1970.07034061
1952.07015458, -1799.26960503
2047.17185186, -1693.24759234
2144.19981782, -1620.22996555
2232.79491483, -1569.36830232
2307.35510604, -1544.35274942
2374.19373097, -1547.45084827
2424.41880182, -1571.66741819
2453.25813486, -1627.64324216
2469.64826236, -1714.31136618
2465.5715941, -1823.56511108
2446.00795315, -1929.63237254
2414.45492983, -2028.06715663
2384.1764999, -2120.30715165
2354.22425977, -2198.40877334
2331.19319432, -2258.5633245
2318.65489988, -2305.37989392
2312.37102189, -2320.22956992
2312.37102189, -2320.22956992
2312.37102189, -2320.22956992
2317.3063005, -2302.51960027
2343.59785539, -2235.93315915
2383.96886054, -2135.438473
2437.93003123, -2022.24310182
2503.8216612, -1882.44577316
2578.50181147, -1723.47132504
2661.02137415, -1604.85209483
2760.92471668, -1505.30651657
2871.42429774, -1418.59525671
2982.38299766, -1361.03514108
3068.85856524, -1334.59698282
3138.36492738, -1326.29845154
3187.07830396, -1354.72391448
3219.65232822, -1408.23964061
3241.21483524, -1479.18369103
3238.81295615, -1577.15935626
3221.0275719, -1698.12083818
3192.86796709, -1833.41324985
3169.19890064, -1964.14111717
3150.13892301, -2091.29738816
3149.58930662, -2213.22235657
3162.39275488, -2320.46074388
3181.96936583, -2391.6418952
3219.67122516, -2437.49568244
3265.80595343, -2461.19350611
3328.36167936, -2453.72482796
3412.09550374, -2429.6282171
3507.44868053, -2367.88866999
3607.02583325, -2282.48146505
3691.79785442, -2182.72824743
3765.73653617, -2068.15481533
3834.87357266, -1947.10494881
3902.54345934, -1822.20184062
3967.91634307, -1686.49485453
4024.70834587, -1554.83366656
4076.77270941, -1425.75112688
4125.19076632, -1350.4803373
4170.49634578, -1299.75160313
4214.71988829, -1265.26568879
4259.13598724, -1240.82780521
4305.80454468, -1235.25593421
4347.50836197, -1230.27681544
4387.84849696, -1247.61675514
4424.00920048, -1280.56221797
4447.57268648, -1326.0898154
4464.45209869, -1391.55037943
4462.18385297, -1465.33964058
4439.21171059, -1559.72862656
4402.64940267, -1666.81829758
4355.92051355, -1773.10757701
4309.35471933, -1872.32766978
4262.19617287, -1966.58302239
4230.77678293, -2040.83140241
4201.75856776, -2084.58003883
4195.07449397, -2104.51300543
4201.03218216, -2103.80170275
4197.5942192, -2075.00620986
4228.99852622, -2025.93718195
4272.58547635, -1927.07274052
4338.34347296, -1811.46181594
4427.85821631, -1683.95059792
4530.81511323, -1525.62852941
4619.11489058, -1371.07061366
4707.04393367, -1238.71320593
4794.64678695, -1120.49417152
4869.87444069, -1042.02251987
4938.61057708, -993.531865577
5001.53703728, -963.862679411
5050.19149078, -958.053707516
5085.61143007, -967.924264752
5112.36139952, -997.964889486
5130.75250601, -1059.2165605
5127.80241915, -1144.16535088
5111.49926764, -1243.80072237
5087.20798742, -1352.44663212
5059.49312286, -1474.5936185
5028.8734202, -1606.15133895
4994.13391344, -1720.07309574
4957.97180131, -1822.07947616
4920.86128561, -1916.14227233
4889.797547, -1993.36949644
4871.93886106, -2037.79997401
4861.4015456, -2059.20009043
4861.4015456, -2059.20009043
4867.37431671, -2033.30943564
4871.28718576, -1998.60079902
4911.61364645, -1906.16824757
4966.68631561, -1793.84727397
5032.25175578, -1668.18831863
5117.97288484, -1508.90276363
5210.12590386, -1352.87769806
5322.49353484, -1197.46046765
5448.11005864, -1068.66027763
5566.3606675, -970.952583447
5669.10922075, -895.237757917
5762.78760836, -844.776290484
5846.23978739, -826.755918258
5913.31551322, -831.839913164
5970.04648003, -868.372055246
6014.80244309, -939.568289488
6039.32871128, -1035.33604068
6053.67331535, -1155.48275239
6056.48765592, -1297.14813097
6058.7387058, -1450.9659868
6056.75140112, -1586.15493095
6055.72758294, -1704.10810724
6068.29393031, -1809.36059849
6091.91633938, -1889.12263074
6125.76495703, -1936.4435678
6171.14383817, -1962.24583798
6222.77713576, -1956.08121474
6281.22814051, -1905.79722083
6355.29975131, -1834.51330629
6440.14577848, -1743.81517138
6525.71819124, -1633.89537256
6614.8327388, -1511.46744513
6702.8508708, -1362.98576802
6777.76812196, -1205.99721596
6841.05164211, -1044.35503063
6899.99263587, -905.387555102
6947.87756793, -791.910538566
6976.80739849, -696.810249904
6997.88202941, -654.01001706
7003.92880651, -637.174444995
7008.89354666, -636.581692761
7008.89354666, -636.581692761
7026.66243938, -675.751406208
7024.48328258, -733.416397976
7017.85742755, -855.059721037
6991.99482569, -1001.1560106
6959.84834583, -1162.10197617
6922.92968226, -1333.68872473
6913.07279933, -1478.88115517
6905.40945182, -1608.70516337
6917.14594606, -1707.00701841
6937.07820836, -1781.16701382
6968.14053835, -1838.89163296
6999.02539483, -1861.38886925
7047.48729189, -1845.5318666
7105.0193546, -1804.42150586
7188.59078838, -1719.91816003
7283.45538476, -1611.91025128
7385.47825672, -1487.94116804
7492.1993064, -1344.2762191
7595.48239312, -1171.81577726
7691.42973075, -980.089127052
7774.18709863, -795.97987128
7852.21682725, -614.449263803
7918.44972996, -435.334209718
7954.75985407, -351.437994743
7970.06935324, -319.397095334
7970.06935324, -319.397095334
7966.05301666, -327.933431813
7966.24486879, -405.457384194
7934.51366766, -536.140707056
7890.09545579, -763.006355523
7831.92398347, -1009.64187569
7784.23019924, -1268.11876624
7743.90162563, -1562.97908257
7711.5460978, -1874.00821275
7670.44659414, -2196.1523277
7628.05741417, -2549.67058384
7588.17287651, -2898.86139651
7551.03008205, -3245.71066178
7509.45567229, -3631.35890624
7452.35044969, -3954.40688031
7375.37188786, -4237.5292938
7277.82306273, -4517.06502804
7162.86099623, -4760.40989293
7031.90829371, -4979.47926482
6874.4132611, -5153.37669063
6697.32653462, -5281.27231723
6523.39683005, -5376.56375371
6349.42328533, -5412.44140326
6172.59015127, -5382.19173056
6043.04849272, -5300.97622279
5958.84257948, -5118.67327664
5901.81770162, -4843.49303879
5946.90408033, -4495.69536994
6085.18026625, -4051.16787202
6288.13170752, -3574.74819098
6581.64905894, -3072.40909792
6937.81052089, -2613.95297895
7336.92022768, -2194.68165635
7729.53841711, -1805.39133111
8022.50474352, -1559.92904972
8248.45356287, -1411.09312987
8386.94824522, -1331.11048826
8474.07619241, -1276.39558335
8527.94756988, -1246.80040318
8556.55050633, -1233.31440947
8562.50819452, -1232.60310679
8554.28296492, -1239.62774899
