142
0.0, 0.0
-1.64374028283, 57.5351902568
-13.0147902094, 72.8876891924
-13.0147902094, 72.8876891924
-11.8096478652, 29.4878316819
-18.8913420577, -34.1191617022
-48.6245243734, -156.581147107
-82.4357793506, -243.372846232
-98.6835099313, -307.971694913
-112.93951402, -354.681076705
-127.080858689, -382.285829393
-128.961933709, -399.181437011
-128.961933709, -399.181437011
-123.439379992, -394.765398011
-123.439379992, -394.765398011
-109.183375903, -348.056016219
-59.8043309693, -275.071703374
15.8656768106, -164.767352043
94.7365613746, -61.8626215005
175.041907123, 35.8515097407
227.06255956, 69.3007506897
261.960289513, 75.4771933662
270.903018983, 65.425945204
280.065047423, 48.3070306687
272.098141456, -23.2508368884
250.981746118, -131.579493522
228.650188565, -241.785217226
220.683282599, -313.343084783
233.593433259, -360.058478498
250.919622918, -412.29642593
272.889166443, -440.903053786
320.481756035, -456.263568618
369.180860345, -461.685490735
443.724313666, -451.873581284
800.947937356, -53.9574058427
783.587680135, -155.66100199
775.964752429, -169.904982234
768.347836645, -156.982807728
780.274147905, -158.310625389
794.188177708, -159.859745994
836.374876977, -151.476285805
897.227607413, -129.07215229
1000.60500346, -68.1368260212
1071.29168706, -20.666911746
1120.00081124, 19.1880907199
1151.15041897, 54.9610125759
1154.5806146, 85.7706499963
1129.74014473, 115.703091539
1075.74179362, 127.752078116
990.372531833, 102.040424293
884.126213422, 51.4862966279
793.449688941, -3.81983240013
736.337064829, -92.0419847604
700.864033801, -202.796957875
708.245618822, -281.094545339
723.141484051, -337.086626914
765.537462419, -381.04775768
824.390450466, -412.754630719
882.694189103, -431.320030284
943.319604672, -438.069770061
1010.24213426, -433.446455938
1084.56628861, -416.566880114
1451.93177219, -99.2679650947
1500.42760933, -25.1791415065
1498.66720565, 4.19603472941
1499.44176595, 11.1530496308
1498.55655418, 3.20217545779
1503.73713361, -40.6402879397
1507.25192904, -126.556795161
1506.56397252, -241.184569787
1506.65258028, -339.799944596
1518.1242618, -399.435508842
1538.5466887, -432.900781585
1556.76410205, -450.021700094
1572.00194157, -457.755279272
1586.90983064, -459.415051348
1594.86070482, -460.300263122
1600.72523282, -407.625721726
1652.20264777, -333.868852553
1680.49736095, -224.327037679
1693.00097726, -112.020939986
1718.64606704, 0.834407118651
2034.31483671, 251.444119338
2101.01606335, 254.079714918
2106.99124283, 307.748115586
2085.57094871, 323.213269968
2084.24313105, 311.286958708
2084.24313105, 311.286958708
1897.43810036, 16.1448225962
1885.05715937, -40.8351063276
1895.98961136, -42.0522725169
1921.28070301, -31.7877373079
1961.48168771, -14.1275892589
1994.39370309, 1.32554127748
2021.89181226, 4.30110716979
2041.76899769, 2.08807773464
2051.0416776, -14.0369775291
2052.025517, -59.4245535828
2044.83317134, -124.025406239
2020.51990716, -206.84367225
1994.66353431, -276.409813316
1992.77243942, -338.582345516
1993.53497588, -385.957640113
1997.39374957, -414.56026002
2007.77094022, -429.802107484
2016.93497264, -437.865637103
2024.88584681, -438.750848877
2031.84286171, -439.52540918
2274.53934238, -85.2043425282
2359.57464577, -71.5296514366
2371.28566601, -47.6790328918
2363.0048414, -40.7200140162
2361.89832668, -50.6586067325
2355.37990972, -64.0193791765
2337.03380912, -129.390784186
2309.95626213, -228.000147072
2282.44212117, -303.418792296
2258.79677377, -362.163132845
2244.31946674, -410.860233181
2243.43425497, -418.811107354
2243.43425497, -418.811107354
2243.98751233, -413.841810995
2252.60229533, -408.76386714
2304.40966072, -341.080805068
2386.04282413, -231.440362568
2468.66784284, -130.965956455
2516.71706613, -78.9633397863
2542.12081323, -58.6495603893
2542.12081323, -58.6495603893
2541.12494999, -67.594293834
2539.9077838, -78.5267458219
2534.04325579, -131.201287218
2530.16043441, -211.263286307
2531.25091734, -273.767772922
2540.40492988, -327.108227123
2563.25367325, -374.930135555
2594.05529478, -414.581870845
2630.49412944, -430.712938032
2666.27306322, -434.696391015
2713.32041135, -418.80466254
2769.75910676, -381.822590391
2840.88839625, -330.37723903
