374
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
32.8386252642, 18.2927496774
53.9800792201, 2.4801305196
79.2547665664, -28.2963244346
106.618302534, -69.0545984333
134.097444517, -122.812358393
160.54105496, -172.579169289
186.949094321, -218.346138351
211.366105535, -265.130853412
233.783195833, -311.933354014
255.182540131, -356.744826469
274.528606889, -395.574321714
282.848430292, -431.501756058
-479.572113122, -1062.30672986
-519.45889562, -1187.66639077
-553.45755121, -1187.96874496
-553.45755121, -1187.96874496
-520.458856079, -1187.67528354
-483.593710669, -1172.34684416
-441.826583442, -1145.97437588
-390.08652994, -1116.51309852
-332.373391998, -1083.99858316
-269.660451764, -1051.43960395
-203.956522924, -1017.85398597
-133.252791792, -984.22390414
-59.5402865137, -951.567104456
-0.81829534304, -920.043656786
47.9485550943, -893.608939114
81.8849612916, -886.30686171
96.9288320217, -891.173272446
97.0800091188, -908.172600242
89.4982856602, -955.241883956
67.0950107318, -1022.4437684
35.9588747891, -1119.72450153
-3.04355326557, -1232.0757837
-45.9480026798, -1355.462202
-90.8879440928, -1474.866564
-137.845591964, -1592.28879063
-181.918964474, -1696.68485299
-210.081897353, -1790.93902643
-230.556393527, -1850.12344167
-236.191552691, -1891.17517709
-235.94255512, -1919.17406993
-218.765371916, -1939.022102
-189.659805374, -1950.76373716
-146.599256264, -1957.38107124
-100.698895646, -1945.97243876
-47.9499889151, -1917.50222909
2.70117642391, -1878.05023992
54.0499480273, -1804.59070238
112.096088646, -1697.07025986
176.946311526, -1567.48843786
248.831828697, -1441.84420831
318.002033145, -1348.22539173
383.359143939, -1275.64131587
414.135598893, -1250.36662853
420.135361644, -1250.3132719
409.375901401, -1277.41002476
379.919546641, -1338.67439584
333.739539968, -1431.08871824
276.74671643, -1544.60003073
223.771520267, -1660.07569307
175.733877004, -1768.50716834
150.3307207, -1835.73573109
138.713584326, -1878.84074406
146.793302928, -1887.76924602
172.730025457, -1880.53831078
210.568453013, -1862.20109725
270.068085382, -1805.66974535
345.451479072, -1735.99662316
431.763295643, -1658.22599682
512.155384396, -1589.50837124
568.806312486, -1550.00302544
608.626875419, -1529.64810545
618.670943856, -1534.55898004
609.955868383, -1566.63774965
587.410309128, -1617.84026675
538.212635539, -1708.28134654
470.015713237, -1798.89138897
388.961589302, -1905.61640475
293.98805388, -2021.46556344
203.067716915, -2143.2789138
130.128882663, -2262.93227338
