162
0.0, 0.0
-271.092090702, -67.8754621251
-396.52994358, -106.943928507
-512.699879151, -153.090933495
-590.766075855, -184.101720848
-642.084693681, -212.019447554
-681.117792032, -227.52484123
-699.704981724, -234.908362028
-699.704981724, -234.908362028
-683.702024312, -221.019324838
-624.757523205, -187.920294803
-525.964539048, -108.863693046
-406.088430169, 11.9242141305
-220.176442807, 180.464218151
-34.0606092709, 356.617266682
191.800997158, 535.646690916
447.172583379, 708.106404909
711.633918272, 876.64483479
965.082591677, 1021.44044919
1206.81876782, 1160.50741559
1469.00085263, 1307.69625486
1674.31384024, 1435.5226102
1848.72844115, 1532.7828127
2001.74209637, 1610.78166727
2103.0807965, 1667.17730413
2169.84218829, 1707.6855325
2192.91084554, 1725.4573375
2185.11963239, 1728.81843817
2155.58397506, 1724.6178494
2104.49488095, 1715.08346621
2030.12044464, 1674.77908401
1939.92121956, 1617.42841013
1833.88436693, 1537.64629506
1735.62588868, 1449.11792983
1659.46819189, 1361.83674503
1595.93951306, 1275.26823478
1521.06751302, 1182.04171704
1451.36397754, 1075.80416652
1384.98302642, 961.202380632
1341.96287597, 831.132143241
1303.71633649, 678.209933544
1266.92082364, 510.799986904
1234.77210821, 345.235920464
1218.35831017, 159.022099189
1227.36787795, -34.3087770015
1249.18463233, -230.084233145
1301.72003065, -470.685629491
1368.66613329, -742.146896233
1450.78696987, -1035.55645334
1518.17928117, -1275.63618255
1576.55887642, -1479.48373063
1651.97192457, -1704.54121699
1721.5166724, -1898.57350309
1795.95058014, -2066.99141597
1856.40715344, -2178.55307043
1899.14327682, -2245.50546963
1927.64686451, -2284.75525292
1943.02544463, -2299.09049877
1944.75735004, -2273.65429419
2877.92207848, -697.835589644
2783.80156929, -764.276012197
2770.29454691, -743.817264767
2755.15832927, -705.713525899
2761.21921115, -655.96148362
2768.42613745, -592.842071287
2785.13050477, -518.417854043
2824.90352934, -426.221831806
2879.01179976, -318.647229449
2932.39455687, -203.82875862
2997.93444576, -130.449449787
3056.9046244, -86.5801207466
3111.73683399, -64.7987343921
3170.98631729, -59.5548113551
3226.64517621, -80.485444982
3278.54808088, -119.048231276
3333.87470593, -201.443404442
3378.78736924, -290.127409055
3417.92002947, -388.639514419
3447.73341731, -501.613679188
3472.31414675, -628.502558686
3493.90295156, -764.112010815
3500.27850612, -893.928621094
3499.63971592, -1006.08740116
3510.93010792, -1099.51933922
3523.21405325, -1165.65635372
3536.87356673, -1200.04265465
3543.14955941, -1215.84176589
3561.7367491, -1208.45824509
3572.6354358, -1154.6324276
3605.52092917, -1069.47642766
3634.56217104, -961.099279375
3676.28378597, -830.468858538
3723.79824275, -684.625187448
3792.34446917, -518.590808951
3872.3479916, -375.981424972
3940.96967651, -256.185496989
4010.06167346, -172.78708
4078.55497067, -106.842647044
4143.3051524, -53.1452172527
4207.46947314, -11.5166219912
4274.40903357, 25.8343518874
4324.59444574, 45.7698580424
4364.53122603, 50.8741287531
4408.88528004, 39.4409361462
4445.58777323, 12.0561412058
4479.27266425, -34.8195253714
4515.49043246, -109.741306351
4552.40803646, -202.677254808
4584.89552797, -284.46088945
4618.70723254, -356.034408532
4645.65708346, -423.877650905
4676.55389602, -471.860845602
4699.69801175, -500.327491123
4717.11347947, -517.081639385
4728.25295452, -518.036676408
4732.95110702, -494.650198198
4736.3892403, -454.548088035
4742.15797876, -371.555789256
4751.50450282, -267.774083315
4772.78020909, -145.265535357
4800.33190803, -38.5560986366
4838.22053609, 42.1312725161
4873.46073803, 102.398412547
4910.87747989, 140.933947163
4945.86248058, 172.047444672
4977.47354182, 189.984579532
5006.28368584, 201.429036769
5035.24632096, 198.945940507
5065.29080666, 182.904466786
5094.94043878, 157.022053545
5129.77137423, 123.513757022
5163.11276674, 88.3377489344
5194.03525685, 51.1248532428
5218.4779081, 22.0980242772
5241.6348626, -0.983471741059
5260.92188806, -11.61411842
5280.7947745, -10.1759305692
5303.09940213, -1.31570561148
5321.91611554, 24.4511587037
5342.26088818, 68.0411830912
5365.05024078, 124.438394088
5382.69680635, 204.616936875
5410.56632626, 288.8564161
5445.3105386, 374.75076812
5486.30506608, 434.075709897
5526.91757875, 488.944861657
5573.24590065, 526.716366653
5611.55348569, 549.465628801
5652.44530301, 565.709374557
5697.05455827, 583.429824473
5742.92383275, 584.434642436
5787.48173293, 580.61449434
5838.16313469, 574.922788507
5889.54437222, 551.216915196
5940.89993222, 516.740742879
5999.98251151, 451.977722382
6053.4889339, 384.999645645
6101.97938282, 317.105048193
6139.54704165, 263.163681779
6173.42294007, 218.515910211
6199.54614166, 193.384687819
6217.92948517, 193.155164105
