244
0.0, 0.0
96.4979338348, 89.7671920337
94.0028062544, 194.546838618
84.6379315027, 181.420562646
120.0457828, 163.777318429
183.294576688, 123.223772694
235.188596888, 69.7447051304
281.496786064, 0.747954371514
322.036032577, -65.6566350191
358.796235363, -129.669817186
388.500236057, -183.925437566
410.353839334, -226.333220151
426.940385309, -261.174094029
438.770580597, -273.423440112
-59.2522795952, -507.616161448
-79.7711738899, -531.678060311
-97.9461105122, -492.656634417
-91.9764137056, -493.25889685
-56.0490345408, -485.827650229
0.178842267728, -476.424147179
81.8738969495, -473.610245876
168.142190682, -475.278027804
249.728047038, -483.508947717
324.641567083, -498.102251473
371.888434921, -517.944970023
394.243923558, -555.37800527
400.370268242, -604.239727515
379.396938138, -692.580654748
335.238639059, -781.597757726
274.558886064, -874.978524355
211.989611205, -967.163587373
145.239784331, -1060.93704104
75.3043549092, -1156.39926242
18.7224193637, -1229.08684437
62.1692576841, -1157.08425942
251.961880299, -999.338386572
338.593054022, -927.672217849
417.748874856, -870.328028709
494.905975501, -822.832957175
557.020814551, -794.926922526
607.77205866, -789.996281455
627.169162655, -796.978570236
613.313783418, -824.727957007
575.142823653, -894.247578918
481.328607005, -987.300750571
354.353462944, -1110.1759425
206.877067096, -1237.01328979
54.9189880155, -1368.42387613
-55.8181908378, -1469.8205093
-140.167155662, -1548.75245552
-189.976377824, -1614.08270416
-198.355124361, -1637.35922895
-179.451084474, -1639.26639332
-130.580540975, -1623.09017689
-53.1223091131, -1572.61025695
41.9615244586, -1506.82222922
160.138771186, -1431.30310346
279.018657419, -1348.81933142
399.486934299, -1270.5161114
508.4085046, -1197.07844039
609.946277832, -1147.01767125
-662.956688907, -1998.54808014
-713.137612313, -2147.26215118
-686.657842465, -2133.8523865
-597.041820339, -2062.487349
-463.957974102, -2008.57362281
-300.414560145, -1941.65164024
-137.857274404, -1864.57940885
32.0661659011, -1784.23001909
206.471289437, -1699.30739027
352.424386697, -1607.4940285
477.666656772, -1531.68259277
589.664631295, -1467.60097527
677.875374411, -1410.16523031
725.083613952, -1360.65379608
695.205322874, -1278.23845938
569.841689937, -1265.5909483
505.654217386, -1274.19143477
449.919404685, -1288.67006223
410.596847575, -1309.82984726
378.915112483, -1354.87724076
354.782643592, -1414.75732046
331.21715212, -1508.86719036
307.424442744, -1635.11657444
281.42343778, -1783.25484681
267.6717789, -1919.56292389
247.356982034, -2051.1885636
234.40833973, -2179.53704494
224.069501302, -2282.01684012
215.537450172, -2366.58754488
198.160052157, -2439.21003477
192.639313191, -2493.9322555
183.448728823, -2535.21824778
180.236662515, -2567.05663075
178.128744001, -2587.95056957
172.652111301, -2592.42343155
172.652111301, -2592.42343155
166.416568292, -2554.60653052
158.016835964, -2488.42915904
150.03625443, -2398.17224618
144.656655519, -2292.09651891
143.749918585, -2191.49742434
142.441673363, -2094.87812765
138.322870122, -2026.11741605
132.689589546, -1982.33081821
125.349898743, -1955.45836133
108.435757791, -1953.7519511
85.551920033, -1951.44327844
49.0222784354, -1964.84422187
0.142913682815, -1991.07031005
-56.4037368489, -2023.55840501
-115.542548749, -2061.81544262
-176.880834982, -2111.91149678
-240.01708726, -2169.8667696
-302.459521286, -2230.9072679
-365.997281853, -2292.8423386
-497.947173252, -2415.21564517
-444.887256484, -2387.40116634
-358.483300666, -2347.8745118
-249.278241655, -2291.55173588
-103.050476939, -2226.90314096
61.496707738, -2150.03166371
1203.41158222, -1232.01727414
1293.78864934, -973.784848335
1314.76197944, -885.443921102
1320.58384962, -827.736851972
