187
0.0, 0.0
0.0, 0.0
-110.899375456, -19.1397106427
-157.782698552, -65.5180893927
-207.177947373, -167.87584139
-257.847000641, -323.303146072
-305.35140558, -514.099717088
-352.377461355, -761.117024333
-395.657846926, -1011.44642377
-403.296296812, -1267.66245388
-381.541653343, -1458.02982369
-306.212512843, -1556.4092961
-162.938522741, -1596.06486015
32.7701390264, -1520.56572301
284.095962374, -1340.20128494
552.178838532, -1088.95524714
826.354025166, -849.23673089
1064.48500448, -608.615375454
1267.47023886, -393.248259521
1446.16230886, -192.975585102
1553.72703934, -41.137418768
1584.77836719, 57.6847196354
1565.92479069, 122.411396153
1466.24896106, 130.456828863
1290.8285889, 45.2940844813
1064.4887125, -98.9635335208
840.102292722, -355.743078307
632.625080814, -664.050078778
437.524704884, -1005.46015964
303.807606903, -1319.72078031
221.439214368, -1644.14557577
174.489236121, -1952.36741073
143.616992899, -2247.84144444
150.737702433, -2495.21625216
185.852475389, -2681.64573674
241.371675447, -2826.58233814
304.033469033, -2907.88731723
397.728748885, -2915.45002398
509.915393575, -2880.36218059
622.991412661, -2772.10870994
742.566390657, -2608.19768336
1372.96233598, -1137.14705468
1280.2951208, -1141.70635615
1228.46368939, -1137.52273114
1170.2181302, -1125.79861776
1129.76677647, -1154.63761882
1118.35101562, -1171.77472488
1126.59775134, -1181.46963849
1206.46801733, -1173.87091418
1350.64922341, -1115.28098491
1538.75478407, -1022.11286778
1794.06326381, -904.271533034
2017.31456941, -785.849176408
2213.48811555, -729.44935555
2354.53160288, -709.732999832
2432.06869338, -731.040266117
2465.55182702, -800.960790726
2445.3843861, -901.664685024
2381.43565767, -1060.03311664
2289.67161606, -1252.27348874
2178.95132523, -1468.0650947
2059.94861551, -1724.32151916
1938.48750482, -1961.31771869
1863.00687805, -2187.97974679
1851.18009196, -2334.50321634
1879.38892319, -2420.05005638
1966.79530074, -2468.2384903
2109.26912437, -2455.66035131
2289.51237936, -2372.89339516
2494.6298206, -2242.97482335
2708.27104371, -2069.60115815
2865.09704393, -1891.6415963
2979.1876629, -1758.38871391
2324.67025152, -1489.85946374
1979.20210553, -1618.48201272
1844.70234827, -1631.70378632
1786.4254827, -1607.93811907
1770.1063847, -1623.6761952
1786.5372434, -1618.98291465
1882.99927675, -1604.69739321
2056.16692775, -1547.44388112
2279.99487842, -1459.16563637
2529.67593206, -1348.89609635
2776.20580215, -1240.37870995
3020.66170133, -1132.69717319
3233.73536735, -1028.50210206
3397.56560522, -925.348560391
3523.35374238, -883.33255689
3595.00857902, -878.080472854
3627.75415893, -919.850402186
3631.13795185, -1039.5105457
3617.21935326, -1211.94973096
3579.6646897, -1428.63071131
3537.64026699, -1650.97042413
3495.3744813, -1876.30041183
3478.56390374, -2022.42160975
3479.69935231, -2107.78969956
3506.0621108, -2154.06069441
3572.21912362, -2142.34533463
3669.21740769, -2046.83966522
3806.76534139, -1896.41837041
3963.10861565, -1724.43935833
4131.86440906, -1535.40369453
4324.43064088, -1337.25413898
4518.31544831, -1135.19800458
4682.39142596, -966.852902016
4824.60133383, -820.820912019
4900.60070413, -761.743879983
4926.24375048, -754.784413494
4917.01372125, -782.130465501
4897.94133454, -856.838189767
4873.22368014, -964.197574831
4843.66530133, -1094.24103773
4833.44760179, -1220.82934136
4809.11437745, -1348.284801
4778.31787736, -1481.23808446
4740.2222519, -1617.61522082
4704.73247127, -1734.13764557
4673.27887178, -1837.94357546
4669.73888139, -1881.80094049
4693.71022846, -1870.69353217
4772.48981703, -1826.88969188
4896.14574733, -1699.42514425
5047.64829718, -1550.13021001
5225.437528, -1385.90174292
5404.17436915, -1234.79204232
5550.61267319, -1086.09159475
5672.96786947, -937.453759911
5771.5439337, -809.971370695
5845.0044487, -732.630872017
5902.77165873, -688.134249162
5915.72951658, -689.180155414
5918.54104123, -716.49490105
5914.75968786, -763.342540976
5879.23860086, -867.823411849
5833.7499309, -971.499739451
5782.32985911, -1061.65502891
5751.64949653, -1143.45182195
5747.86814315, -1190.29946188
5755.34164197, -1222.00351233
5803.65092457, -1244.96463632
5890.36889635, -1251.96416278
6005.22399862, -1221.10471556
6151.07690399, -1166.66272812
6330.51561571, -1093.86335493
6533.46079012, -990.85725713
6759.10788394, -867.612017677
7038.29379163, -702.538612949
7350.96720976, -545.184446824
7656.42195683, -390.257375298
7882.58308299, -273.07313995
8055.01318026, -187.669032588
8133.81061043, -118.785326243
8113.50885603, -72.0002990592
8025.0878786, -48.8112768794
7833.71028571, -33.3640460764
7577.95476318, -107.026198481
7281.29646734, -227.549455599
6980.74505742, -383.875557057
6669.42152127, -549.364698206
6349.43113617, -735.222583288
6056.14316847, -938.284563974
5851.47277002, -1112.38231812
5707.43025421, -1256.25988287
5682.93612121, -1385.70885911
5797.39803984, -1459.15590932
6004.2410395, -1481.87095914
6316.88786245, -1473.99923109
6678.73334239, -1415.92299976
7070.93299081, -1342.23829458
7401.30231849, -1251.52386724
7609.30736191, -1210.12456878
7731.68073416, -1260.13214585
7718.32969266, -1363.39273703
7596.37239122, -1569.24806639
7404.36496289, -1822.62159986
7164.76796411, -2106.26447069
6934.01218771, -2404.66650094
6710.3141737, -2702.63495319
6505.55456733, -3002.13203764
6327.46607198, -3306.79166382
6167.07786298, -3615.88974278
5993.19992221, -3942.96077744
5819.94777447, -4287.13761179
5650.71396629, -4643.67781733
5540.56594374, -4951.81482116
5478.23976664, -5127.36950679
