258
0.0, 0.0
20.9594211004, -85.9401109328
10.9233830057, -115.592732054
14.0712763404, -138.376295593
21.5988473582, -192.858730144
27.4840392448, -235.454088066
45.3146541887, -232.990519369
79.1573807678, -192.982147024
108.548635188, -106.142328026
139.471215014, 6.14655858754
169.911405582, 136.53979
182.964111214, 268.56867652
184.540335, 395.983414751
167.705948905, 517.825950201
132.852460535, 565.504397622
91.5539574143, 564.845884186
11.7660441995, 528.58448729
-113.601359248, 391.132626071
-266.515702606, 168.105265427
-484.352389368, -118.405079762
-702.644569293, -503.90932641
-915.787504374, -999.747091435
-1112.14203663, -1565.94926174
-1243.07166416, -2174.596477
-1336.0851525, -2780.02400444
-1352.04238705, -3205.20910139
-1265.58518185, -3502.17063369
-1124.99215132, -3621.04703911
-888.54074951, -3622.70069651
-576.205446935, -3545.22386922
-223.178532271, -3353.09891634
95.503094484, -3095.0543063
338.547654232, -2801.02311412
540.887153843, -2563.09092441
1800.00195064, -1973.21133629
1819.92479875, -2007.81018199
1835.73497501, -1983.41677454
1852.52901696, -1929.61194061
1880.35641075, -1875.29218218
1922.18220151, -1790.77234293
1973.15777034, -1684.79833017
2013.6081878, -1561.09803216
2033.86875133, -1430.09227058
2040.15672908, -1292.94103531
2026.33337139, -1192.89147368
1990.79555838, -1140.26007767
1939.27816897, -1118.10249234
1863.00276059, -1128.64109176
1773.17880928, -1194.55510978
1674.58313945, -1291.96606343
1560.08641171, -1464.25796497
1449.3568315, -1678.42836457
1341.46887953, -1920.47214123
1269.00768685, -2177.81116967
1227.55431651, -2396.54301026
1201.80006871, -2553.54529916
1210.84660198, -2677.47334375
1236.06792301, -2728.50161988
1273.33899681, -2742.53255208
1328.12769644, -2729.91516754
1403.09280196, -2666.05412343
1488.25662171, -2537.1854934
1600.36157523, -2362.19555256
1715.2296385, -2170.67185157
1834.06006065, -1978.60069087
1897.98509031, -1885.98000969
1936.44196518, -1857.44811919
1957.72673854, -1872.67830051
1979.70928458, -1951.41055356
1996.54367068, -2073.25308901
2008.66630281, -2204.83212149
2027.41679789, -2340.54291301
2047.32055882, -2440.76187479
