290
0.0, 0.0
47.108522517, 91.1744871456
27.7911151973, 113.35190301
16.846383455, 112.25060964
16.846383455, 112.25060964
22.0524975712, 60.5118777669
39.1292023566, -39.2798360859
57.8201887659, -175.090907163
87.3052731883, -388.209723311
130.857334843, -661.221111216
183.388977728, -973.530935743
246.126413509, -1377.27839908
329.251549087, -1763.89864148
424.210074263, -2138.27262361
534.225266826, -2402.58618249
623.553321576, -2521.23903174
699.089951116, -2542.78474123
786.33505196, -2510.88972001
852.254193722, -2426.86789696
904.619346505, -2308.02812763
942.829804835, -2148.40055835
977.060360712, -1989.17345939
1004.20116901, -1789.45271303
1021.67397337, -1563.56844818
1039.24069514, -1328.62928523
1055.21173581, -1087.82038618
1061.72740808, -842.937667286
1068.17396366, -647.309341318
1056.96079479, -535.872072669
1015.43497072, -482.762695581
963.589921086, -476.923960376
890.280679002, -517.467209198
800.870192489, -587.772009186
704.125407261, -705.04709832
598.525959096, -824.218221279
496.499742888, -928.959097761
417.351765599, -1021.34739621
352.828069766, -1109.24900414
316.457843654, -1187.28237298
309.536415614, -1258.33231199
324.116381099, -1343.29950923
371.830894549, -1427.9477532
448.700053511, -1512.6775142
544.37363154, -1594.51006559
668.983019388, -1644.28456168
798.655002522, -1674.45369806
929.303360733, -1674.37309574
1052.27366624, -1647.92873976
1173.44185533, -1603.57482275
1283.25244199, -1536.24254925
1384.59643568, -1454.6864646
1465.1398589, -1366.17795102
1533.44942221, -1285.93579526
1593.91169855, -1227.58930316
1633.88615751, -1185.37505639
1649.79336696, -1163.6734277
1448.40456968, 438.212508414
1333.7635385, 458.838559163
1283.82072287, 445.772757722
1239.96027886, 412.212938726
1217.0944403, 379.76061328
1205.57380379, 344.429678753
1199.84138635, 281.539779801
1199.7908702, 202.135765745
1223.15638193, 69.810209403
1262.98549262, -136.237459697
1318.86533159, -391.927591687
1383.12404632, -680.94630662
1455.33636577, -959.114207212
1532.81771584, -1229.71657304
1603.36615224, -1391.46612674
1662.5321855, -1490.0378291
1714.50835361, -1547.12090847
1763.58731209, -1585.39956876
1801.30866816, -1600.69987256
1832.15291216, -1597.5962276
1964.95445856, -410.335199321
2105.23453434, -216.315869519
2105.83523982, -222.285723196
2038.97783877, -237.053523482
2038.97783877, -237.053523482
2033.00798509, -237.654228957
2033.70880815, -244.619058248
2006.95078436, -258.367082207
1975.5306356, -295.700368317
1921.43248307, -347.376183683
1847.64745381, -423.144049274
1758.34328505, -504.493698584
1655.50992803, -591.224896454
1557.25097876, -673.475603976
1462.17099131, -747.366036279
1396.53980192, -814.273038754
1358.87424746, -889.421598335
1341.32084077, -984.657504976
1352.03342174, -1091.11989556
1392.70778904, -1215.6734818
1451.76750455, -1303.20033485
1541.35871096, -1364.53886868
1656.7944826, -1383.07485062
1788.52553364, -1363.78935892
1916.95890476, -1321.71954569
2036.5190124, -1251.39614517
2148.70142007, -1157.69391783
2250.42728354, -1049.96811451
2314.45039148, -957.091628519
2353.80554443, -878.757906941
2373.96200818, -809.391366237
2184.87069917, -108.802701713
2184.87069917, -108.802701713
2184.87069917, -108.802701713
2184.87069917, -108.802701713
2184.87069917, -108.802701713
2184.87069917, -108.802701713
2243.1728753, -258.718865815
2255.38721995, -380.105890594
2268.70285798, -512.437647115
2288.17618449, -626.058901969
2312.31783614, -726.144768381
2340.32687232, -804.735441446
2373.19206844, -851.680929877
2424.94940084, -876.624436886
2486.7442066, -881.4619963
2572.7878965, -837.627267723
2665.67769757, -761.947119353
2665.67769757, -761.947119353
2825.32569683, -510.70119136
2863.44843793, -370.178393884
2886.25847489, -247.277205061
2892.55439674, -130.057917535
2891.22186732, -66.8738660244
2883.44369703, -39.5151367578
2876.98565582, -55.2407115852
2874.93278808, -114.745213382
2875.68321257, -202.109032341
2882.84116212, -353.151290528
2891.3945576, -508.073333588
2925.34153183, -695.616936359
2964.37590207, -903.754674264
3037.55219624, -1131.57308873
3133.62532986, -1377.1885463
3250.99962185, -1634.73131086
3348.73135307, -1826.91223789
3431.60756678, -1971.34053568
3472.2757339, -2085.84424821
3479.98478749, -2162.4573704
3470.86697289, -2221.66771964
3423.73364966, -2272.64271195
3340.66868643, -2306.12721408
3233.12360301, -2336.04468444
3100.40377653, -2365.48016743
2942.70324196, -2386.37374058
2765.38494735, -2382.10497103
2580.29468262, -2360.52734592
2406.43090185, -2310.68373315
2241.51570141, -2249.88918846
2134.60323908, -2176.22287731
2085.3054449, -2105.80464466
2085.3054449, -2105.80464466
2098.83554788, -1940.62009238
2136.48870199, -1845.37178538
2184.09161222, -1749.12230259
2228.8097132, -1654.16814815
2294.42230204, -1557.11152455
2373.06969144, -1459.74834803
2470.82185263, -1362.47288874
2570.57016524, -1275.04706799
2677.7900952, -1201.94517597
2793.29498353, -1171.22676498
2793.29498353, -1171.22676498
2971.62065412, -1195.49516437
3007.15802398, -1219.05562581
3026.4754313, -1241.23304167
3078.33908147, -1277.221398
3149.1949855, -1292.20274853
3225.00096688, -1266.48401632
3297.80962107, -1220.96588943
3359.74266021, -1127.29466299
3412.68991793, -984.27512621
3468.20303164, -806.825713119
3520.83753626, -640.721502087
3538.24742412, -474.141503874
3533.56761334, -307.774141176
3501.33503831, -157.244871242
3454.61550047, -72.4965096984
3399.16621799, -30.8386524273
3349.93662577, -70.9690305755
3307.00824087, -163.73299863
3281.41351223, -288.924491417
3268.97230226, -444.954028026
3296.43023438, -597.973837082
3339.19467048, -723.322163776
3391.1017219, -829.659636067
3457.30170114, -878.27612245
3534.32149384, -884.596845015
3619.58284363, -862.95193266
3707.51016699, -807.872119603
3792.93455088, -727.917916223
3861.63218414, -631.555915497
3918.18987489, -534.405374495
3957.52642731, -425.922031792
3978.94721851, -309.190931804
3990.2242186, -201.520930091
3994.86774304, -147.786046814
4000.13057348, -130.17063834
4008.00266116, -148.474469511
4030.92430133, -206.471007442
4057.64420933, -292.226744955
4088.1499848, -385.641934635
4117.7423017, -450.002596382
4151.40223828, -494.858016007
4184.5491866, -514.638810151
4216.68255877, -504.370100748
4250.89359939, -474.796384383
4293.0396442, -404.22223255
4339.95413174, -321.107667887
4373.23311326, -232.329802463
4396.4808216, -173.707758343
4413.2766889, -140.861162758
4424.70960819, -124.635000035
4439.15225502, -148.307979409
4456.11024169, -216.955096523
4476.96661377, -314.356388833
4504.56277927, -368.867412029
4545.17514477, -392.922261184
4588.86015434, -397.571985796
4644.46007055, -360.820804625
4704.90994653, -282.37456511
4767.63152594, -176.563396151
4825.97893276, -77.2226687649
4856.96761031, 14.33988834
4870.84766746, 96.1405241166
4873.29480533, 161.71499717
4867.6882209, 217.433631495
4857.03764172, 223.397284994
4843.10798314, 221.995638885
4832.77015705, 204.874618129
4827.51352678, 177.209335946
4825.75481161, 124.769781019
4827.6880465, 55.6158758304
4845.24673865, -19.0010949614
4879.63229899, -111.020838712
4926.16400203, -213.878996447
4982.06955643, -349.965619546
5062.86190152, -503.649050584
5158.88543371, -668.865518482
5240.67895459, -832.49870565
5321.07082936, -982.202234236
5400.46152834, -1121.95600669
5463.93881769, -1273.36153412
5506.62173674, -1427.86450633
5532.571705, -1555.90980748
5537.81502019, -1667.94778161
5521.65705943, -1767.06347312
5492.5644157, -1867.48069316
5423.86678244, -1963.84269389
5327.70410215, -2056.93801558
5212.8309202, -2143.87564878
5071.18731409, -2224.46155853
4923.96812445, -2299.5782025
4768.85824659, -2326.24139417
4652.1271466, -2304.82060296
4538.36237292, -2252.9498379
4431.8503809, -2183.2634292
4332.60357092, -2115.86112429
4273.95672608, -2052.41392111
4242.78732863, -2012.33314439
4230.13439786, -1986.46997863
4230.13439786, -1986.46997863
4208.81463896, -1944.39305051
4175.97424356, -1937.64705691
4127.61470866, -1936.48284703
4067.41558399, -1937.51502372
4053.36720729, -1907.77207309
4070.3509094, -1856.81568131
4056.5842849, -1799.9080364
4042.61122507, -1730.96056654
4022.96246412, -1655.5488553
4000.92948181, -1586.40735047
3988.84625562, -1516.26466984
3983.43990635, -1462.53598675
3979.03473286, -1418.75705978
3975.63073517, -1384.92788894
3959.71112537, -1386.5297702
3947.19551325, -1421.96082231
3932.87778471, -1439.48231338
3913.5851781, -1457.50439235
3898.88557978, -1501.1956021
3884.99312227, -1562.89649046
3844.44895873, -1649.3902521
3787.697233, -1754.60071558
