277
0.0, 0.0
-67.9339144873, -15.2965114464
-68.1302297579, 29.7030603328
-68.0778790191, 17.703174525
-55.0256519885, 5.76000201759
-33.0258613409, 5.85597837212
30.9735296341, 6.13518231254
121.828699145, 39.5318613868
250.565717884, 100.094060868
421.21508572, 180.839297615
620.842364783, 266.711001068
830.456461002, 355.626301588
1040.05746954, 447.54157356
1254.66715561, 537.478677371
1435.3033406, 621.267511186
1591.95720422, 700.951681587
1726.70289099, 759.54007547
1809.51451101, 802.901758891
1857.37008971, 836.110847818
1866.30456565, 851.149968132
1406.56826192, 1248.14811804
1406.56826192, 1248.14811804
1406.56826192, 1248.14811804
1379.74302131, 1208.03070952
1371.96995064, 1155.99630386
1357.34091111, 1070.9316743
1336.80354248, 964.841069204
1317.32724019, 844.754959895
1287.93392172, 705.625405774
1252.66281208, 538.469942732
1198.47477192, 352.231771825
1125.28691255, 165.910712248
1040.1995063, -43.4624791993
947.173252033, -266.870437915
851.173201686, -496.291427219
753.05974377, -699.721389063
654.8503095, -881.151560259
544.619176614, -1057.63412977
425.305240703, -1215.15614315
318.903929851, -1352.62163354
215.445877152, -1477.07415996
120.760885606, -1549.48791815
47.8357438222, -1566.80622338
-11.2509459642, -1547.06380483
-40.6345754178, -1459.19115652
939.654173819, -147.902108252
978.863205649, -195.731511582
1001.01132339, -229.635211683
1025.18123491, -268.530139081
1055.35981445, -309.398872077
1093.55140555, -353.232676032
1139.75600821, -400.031550947
1193.00853243, -457.799783255
1252.30026261, -524.54175455
1317.57012289, -586.257598055
1389.85300424, -650.94287508
1469.14890666, -718.597585627
1554.45347711, -788.226101773
1655.77970811, -862.784769353
1765.1145881, -939.308517409
1872.46257481, -1018.84096204
1998.75366742, -1085.29064171
2138.00973582, -1143.68368421
2283.2352092, -1195.05061794
2428.41705697, -1236.41764684
2575.56834777, -1270.77601723
2726.69342513, -1299.11699447
2853.7489299, -1311.56282544
2963.74788314, -1311.08294367
3064.71202153, -1302.64240108
4140.40847662, 603.068525711
4106.70545435, 534.920845707
4106.92794499, 483.921331024
4101.29881982, 398.895964516
4101.76997647, 290.896992246
4102.1189814, 210.897753527
4102.64685135, 89.898904965
4093.29260562, -58.1433122802
4080.93838844, -206.19861721
4063.5885814, -355.275725432
4049.26055863, -509.339698389
4040.78415166, -629.377819521
4041.20295757, -725.376905983
4041.47779895, -788.376306474
4048.63478455, -824.345425966
4057.71322502, -842.305991624
4057.71322502, -842.305991624
4057.59543585, -815.306248556
4057.40348315, -771.306667261
4057.05447822, -691.307428543
4057.7345308, 69.7027800147
4068.90552991, 259.75332271
4077.55643934, 339.791824483
4097.22469434, 415.878352497
4128.89719771, 491.017240766
4171.56087128, 568.20409818
4219.28121057, 632.412892111
4269.10623231, 672.630639548
4304.00119777, 696.783100819
4330.00095035, 696.89652742
4364.02243962, 692.044902093
4399.08754498, 677.197734488
4440.19621886, 652.376837413
4484.41392824, 602.569265923
4529.70579164, 535.766218767
4564.03266021, 460.915259561
4591.47738456, 359.034019357
4611.00071115, 239.118049949
4617.59832498, 102.145529013
4618.25707178, -48.8530340685
4601.95960597, -209.925665536
4582.69706919, -379.011308561
4559.43893304, -549.114392316
4536.99755979, -677.213513182
4512.43405385, -777.321625619
4485.88801719, -881.438425116
4462.29832636, -975.542232088
4438.68246016, -1063.64609616
4418.90514112, -1114.73286207
4404.01871046, -1140.79805308
4389.06247882, -1150.86339634
4372.01028985, -1138.93767408
4345.80985944, -1093.05153842
4314.50477512, -1023.18744395
4287.10803895, -932.306099067
4253.78116086, -857.4507773
4121.10185737, -702.028119926
4029.79298146, -631.425788666
3991.66246622, -601.591851486
3964.54929655, -575.709888065
3946.45349148, -553.788623526
3939.37503199, -535.819332745
3952.28765705, -515.762809765
3978.18270816, -491.649611548
4017.06454787, -464.47972858
4060.95942769, -440.288004255
4127.83227583, -410.995988594
4209.68753098, -377.638572574
4295.54711063, -345.263696792
4371.41987313, -315.932418077
4439.33197481, -295.635954211
4485.29663658, -287.435352507
4509.34439637, -298.330546353
4519.44027757, -320.286711385
4514.63227786, -364.308105488
4485.93793313, -434.433953652
4441.32226677, -522.629431513
4382.65002033, -597.886108945
4327.95156046, -667.125393226
4279.23995581, -733.338530686
4249.45400681, -782.468941248
4230.58942702, -813.551534921
4230.66795313, -831.551363633
4230.6941285, -837.551306537
4258.63714875, -824.429278521
4297.52771359, -799.25937652
4357.31773967, -750.998079595
4422.05973, -691.715074538
4495.77109675, -625.392873039
4576.46494664, -555.040171673
4670.10632209, -472.630871199
4771.70835835, -381.186755876
5393.97337507, 705.538254865
5411.74635058, 757.61628614
5411.70708752, 766.616200496
5398.70721123, 766.559487196
5398.70721123, 766.559487196
5391.8032542, 744.529158617
5382.94730437, 711.490209592
5376.11314832, 673.460033269
5376.30073847, 630.460442458
5376.54940448, 573.460984871
5376.84169611, 506.461622444
5385.16444953, 432.497227122
5385.59198057, 334.498159692
5378.08938872, 220.464344025
5363.7090152, 78.400256876
5345.40284329, -80.6811187471
5325.14031603, -249.771124333
5309.94317962, -433.839174371
5295.70240807, -607.902957008
5281.43109859, -774.966806256
5262.22527512, -957.052325573
5239.94095409, -1121.15110386
5217.60864487, -1274.24998683
5188.21968897, -1414.37953143
5153.73044174, -1531.53110771
5117.17141255, -1632.69156137
5081.45532163, -1697.84799505
5046.58216897, -1727.00040874
5012.58249252, -1727.14873583
4979.43884202, -1694.29301439
4950.00722439, -1595.42047076
4925.39233159, -1454.526514
4907.54615642, -1260.60252365
5130.61474905, 1016.39229474
5177.3186115, 1313.59887143
5176.99141938, 1388.59815773
5190.68590685, 1458.65856747
5238.34953284, 1535.8672377
5306.98242106, 1620.1674551
5372.65460088, 1695.45467046
5443.3529085, 1764.76375573
5518.08607854, 1826.09036737
5588.92398813, 1863.39975715
5636.82319244, 1886.60894123
5670.8228689, 1886.75726833
5700.85312135, 1879.88821179
5732.91825526, 1865.0279565
5768.00517343, 1845.18083647
5808.09204402, 1825.35552926
5849.18763022, 1803.53460363
5879.31385902, 1774.66575644
5902.48378006, 1735.76646648
5916.7366754, 1677.82809428
5917.04205471, 1607.8287604
5917.41723501, 1521.82957877
5905.86233048, 1419.77819867
5894.35541413, 1306.72692324
5882.95319926, 1169.6758762
5872.62077585, 1016.62934397
5864.33195903, 853.591632026
5855.10422759, 676.549690745
5843.88087774, 498.499033857
5832.65752789, 320.448376969
5821.50397903, 126.397872338
5809.41587811, -82.656852115
5810.36691653, -300.654777623
5824.34836917, -525.595923219
5847.20758445, -722.498072209
5872.98388251, -900.387314319
5899.87796021, -1105.27193693
5928.77201889, -1310.14783443
5956.66608708, -1515.02809448
5986.47724756, -1700.89981022
6015.31023038, -1891.77584093
6046.1606444, -2086.64310846
6074.98490209, -2275.51915821
6104.73062415, -2446.39101669
6129.4196805, -2604.28481168
6148.88193122, -2710.20091431
6162.23953756, -2792.1434207
6162.52310406, -2857.14280216
6156.67585081, -2892.16864447
6141.71089404, -2900.23400676
6107.66759197, -2890.38242901
6059.45428323, -2841.59229825
6002.10145815, -2760.84173506
5928.65280898, -2658.16118221
5847.97301066, -2502.51167163
5302.52636809, 120.133740948
5295.39119529, 151.10290802
5303.29514281, 173.13759916
5339.20318644, 194.29445154
5396.00632876, 239.542689329
5456.87923399, 268.80852962
5531.79999419, 287.13555045
