148
0.0, 0.0
-22.4267733502, 119.184897689
-73.6555335108, 200.680996567
-132.158381266, 276.512499285
-199.028150676, 344.728581986
-271.12724612, 408.185027177
-348.571473243, 421.837561203
-443.347588299, 386.249810291
-548.616773819, 319.120095708
-689.796026276, 169.586090627
-836.179503855, -26.7551365557
-984.970943359, -253.016285519
-1101.6191416, -540.855125581
-1173.04774123, -803.790393574
-1215.61483474, -1049.0617587
-1158.14206876, -1231.96304675
-1039.53943227, -1349.66357614
-879.866239605, -1424.24555481
-646.678801409, -1383.15274927
-405.785238461, -1263.33500713
-151.461435294, -1092.09131194
111.767814843, -859.19785589
1314.72824906, 751.077646536
1527.29559823, 992.359892183
1522.04117129, 1029.64783926
1481.28684662, 1014.54535533
1415.77308941, 962.565093533
1322.11490933, 886.880581887
1215.69660341, 752.730873852
1099.28001647, 554.9805811
981.842665224, 314.230776254
859.977691408, 0.608506386643
738.441499559, -306.021489
685.065104072, -610.850884572
693.241298772, -841.489454287
741.489153296, -1028.96250444
856.12130528, -1188.52274301
1014.45426917, -1249.02623502
1203.56191167, -1229.88728133
1439.20428064, -1157.87565765
1659.43725166, -1009.05550284
1868.01224839, -852.679447319
2035.86733884, -689.383187081
2153.58973617, -527.734069646
2237.16178204, -368.483596649
2291.67189592, -209.868819643
2283.71514348, -187.470380175
2237.23670334, -175.273880571
2156.32609863, -171.469403533
2057.94269944, -219.901900495
1947.49115673, -290.792356234
1830.48260968, -373.387755112
1717.01250997, -487.183785239
1650.9132586, -594.197284236
1614.06381461, -696.579501823
1603.79627092, -787.197256963
1623.95275594, -848.211321833
1663.02875238, -890.092898956
1729.95480812, -893.239812062
1819.92431682, -853.421631471
1924.5703568, -778.2537772
2026.30109497, -679.923431368
2121.89754846, -584.307961486
2213.21660341, -494.497994321
2282.51620269, -489.747674295
2339.19658269, -540.465861595
2385.81916235, -634.759737672
2411.23007431, -733.061749623
2439.00197934, -802.442736146
2467.71326141, -851.845795581
3259.78995735, 67.9664177247
3452.89318527, 86.917496003
3417.93181287, 88.5614058343
3417.36818664, 76.574649581
3369.01099241, 48.815295007
3297.9735456, 7.10580986754
3197.7458107, -59.2598526223
3083.96879697, -137.001676285
2961.87183044, -221.360023611
2867.73141137, -286.009706506
2815.29724448, -336.602770675
2790.34993653, -377.476133958
2805.48683886, -396.207769975
2863.00010775, -407.922030599
2949.90409058, -412.008320752
3069.77165311, -417.64458303
3182.64694117, -422.952063343
3289.15310027, -435.968901377
3377.02156107, -462.124849031
3413.3357127, -498.871037825
3415.23025022, -565.033041479
3360.62296567, -640.551545657
3281.71338663, -721.93507186
3187.1502479, -795.574821945
3096.0409363, -838.342722747
4173.57361129, -107.146214051
4380.70512405, -2.75973781382
4420.4480019, 33.4135072666
4442.4237217, 32.3801925155
4416.45241649, 33.6013826759
4349.21012923, 8.73222900491
4255.15109741, -32.8958688856
4134.94543543, -98.322154329
4007.32477929, -172.409724996
3874.38085942, -253.254725883
3801.17029494, -319.889651031
3776.17601814, -361.761910668
3782.99296767, -387.110070348
3827.66149051, -395.217046829
3918.12578863, -387.457487285
4038.07473841, -370.072164559
4155.41530041, -365.578556736
4248.65399379, -383.978177817
4326.15774022, -417.655607784
4351.40264471, -476.906724206
4326.33953112, -562.824361143
4266.46850213, -665.125191482
4187.27710998, -752.502095812
4103.04426722, -840.643052234
4016.55368656, -891.636968133
5198.95507677, -378.606800949
5407.18265656, -357.363566393
5463.61240887, -306.958377633
5504.11933882, -275.826583177
5496.29094249, -229.407662349
5462.9139606, -172.777484172
5412.6496784, -113.351042796
5357.96709111, -62.7267932001
5289.27808692, -54.4914606176
5211.42369058, -70.8527860775
5130.14056802, -160.133545411
5053.77053998, -272.670734011
5000.71646052, -400.319724029
4960.225314, -537.569376317
4939.12336743, -645.697577314
4954.96803551, -734.539833551
4996.13576236, -774.51755567
5056.06954363, -777.335686809
5119.64502744, -745.286383248
5190.81083035, -679.556416749
5266.67675146, -599.030880344
5344.96318496, -509.609214453
5424.46149113, -458.286516588
5514.36216303, -462.513713297
5619.1304746, -512.489716445
5733.16134899, -620.965334379
5862.51700111, -744.177002912
5993.40075743, -877.471572694
