252
0.0, 0.0
0.0, 0.0
40.2084987952, 27.7898655023
77.1527203674, 59.3671436058
160.901790024, 110.161762726
274.76599933, 175.030413392
433.284845097, 276.009498041
596.908553596, 390.36544243
774.955392591, 513.719903735
960.98382585, 637.616723789
1110.5041547, 753.018938934
1264.23788858, 850.665951517
1258.20017935, 1514.78457501
1075.03028035, 1496.3241281
976.247926606, 1445.51028561
918.070715985, 1372.39795994
881.561585481, 1260.66576498
858.855307148, 1122.80922751
856.85785639, 916.198457727
856.061489446, 706.662384939
858.587069835, 448.239047286
845.391292968, 155.671326112
824.707709113, -159.455932879
778.132515374, -462.310272996
733.872471048, -754.984235754
689.806712617, -991.515859293
657.568657256, -1166.10310908
634.379878704, -146.328976951
789.461436917, 93.7370770888
867.185864136, 174.191495323
914.736455499, 182.434144228
1003.31818242, 147.358830172
1123.80603692, 26.2486451484
1262.90107886, -132.687094413
1402.76108744, -317.630810175
1542.0301658, -508.628516478
1681.66756648, -675.545850303
1820.15245482, -825.502296318
1954.67589413, -946.661052815
2067.162931, -1053.2803125
2166.00192876, -1150.80391232
2254.35092304, -1211.95499742
3076.69723592, 787.395782635
3073.64441576, 625.817070271
2987.81395542, 694.155434883
2967.16279796, 717.809814929
2986.59364824, 712.114021976
3033.37927295, 746.36464708
3126.02061794, 813.800403163
3249.16464827, 904.357279182
3411.80988086, 1003.61214464
3565.06905084, 1108.2430522
3711.00535162, 1217.38789228
3835.21487607, 1307.01486385
3926.79072694, 1375.38052438
3672.31577152, 1978.51607885
3705.86922482, 1956.74073105
3673.84570482, 1926.50012645
3643.09106347, 1892.33651955
3612.1026634, 1728.85955157
3580.82283449, 1481.16907476
3542.85861197, 1154.84451576
3489.52213115, 833.489229797
3427.00297226, 514.516888095
3356.7541751, 206.044674601
3299.75677273, -61.4348500792
3250.83810757, -300.300846402
3214.48276403, -532.29931406
3192.17313003, -720.244200212
3177.80664354, -877.58015944
3177.78639408, -965.7844654
3189.57462431, -977.011113517
3591.30962345, 146.810042394
3737.7994338, 395.313031232
3780.6812796, 413.261493592
3811.71619895, 384.298866283
3824.83097796, 324.049363615
3816.07326622, 202.175238039
3792.1173326, 53.2084187659
3747.29673225, -113.213075593
3694.33972458, -263.148246046
3637.59530431, -416.347693722
3586.52745362, -535.083007029
3565.82669859, -628.701801836
3562.87204748, -658.971754542
3587.93089587, -644.238997932
3653.92476297, -597.657783844
