165
0.0, 0.0
-77.9861757645, -14.9384199176
-33.0893275734, 33.4379485128
10.4470100665, 80.3483663846
119.946018067, 85.1407819429
236.300298828, 95.8497197391
378.250889587, 103.267925935
512.776497089, 82.1052010132
641.654287143, 41.6266235835
746.095607279, -26.6522944537
804.896894401, -104.417380661
832.765269327, -187.581998612
810.490319556, -273.32479197
737.022749789, -352.486122129
627.960816132, -425.899299604
500.205460468, -472.413481304
372.861655291, -492.023562458
245.565465345, -493.941901674
161.288622546, -473.027462456
131.236636097, -445.136996155
141.904735721, -408.651496975
198.054708347, -358.440137961
269.228121813, -312.621525851
348.986358614, -269.313054828
408.600537166, -255.059994958
423.260042751, -268.66510047
404.059839794, -304.053689117
342.362384955, -357.302389256
246.59434156, -426.681650309
128.530929309, -505.38381475
8.42675123147, -586.284905028
-87.1882369241, -640.798885253
-163.597917352, -679.029249325
-193.898189504, -701.387547727
-198.91847168, -718.5571944
-169.599460511, -745.767405425
-101.754184334, -781.446790236
-20.4517531119, -836.436922783
74.2551131503, -909.32457251
134.268960355, -1019.59396148
124.828735129, -1145.8986809
69.1209416186, -1283.83577432
-40.4001577567, -1401.84479428
-178.77089304, -1486.25770572
-334.943915041, -1548.69156832
-510.43789432, -1586.37264098
-650.141944009, -1578.13987106
-766.928194341, -1539.33301943
-854.352923043, -1490.9396644
-894.30773292, -1425.20829314
-902.912975342, -1346.27826208
-897.544072228, -1262.58133932
-881.813179967, -1172.12947904
-854.829163271, -1079.84262817
-835.945280336, -1035.9746562
-819.619153721, -1018.3832495
-787.842721467, -1035.59540663
-691.37400371, -1041.90306027
-554.02703987, -1043.85537269
-369.410827675, -1061.02669165
-140.879028272, -1079.39015161
1426.3169976, -146.334624597
1350.39200675, -235.494008647
1392.90457295, -274.948814633
1443.4475663, -396.893088066
1482.62689043, -498.740918481
1544.26484821, -614.610509666
1613.6543188, -748.588498046
1666.02719797, -862.680923422
1698.45158458, -954.166764692
1724.43224892, -1024.66502765
1741.50666513, -1065.06879371
1755.85495546, -1089.29948838
1768.31553521, -1100.86382807
1768.31553521, -1100.86382807
1768.31553521, -1100.86382807
1762.81566823, -1086.20942725
1759.66267755, -1039.62553895
1763.8870549, -982.152461456
1776.90203083, -913.737474783
1796.51378428, -851.44478559
1827.95347742, -783.757669424
1885.4112406, -730.667129296
1960.77162572, -683.27712662
2061.68581039, -675.974569974
2186.42424401, -700.332796032
2354.08168955, -718.136755036
2468.56357404, -752.076379727
2554.00025691, -804.081891153
2622.16695788, -867.345631786
2638.56622359, -927.587345609
2615.548089, -974.439938706
2562.64123274, -1016.74672966
2484.55472174, -1047.96366096
2384.0622971, -1066.57206205
2273.15005855, -1071.41719761
2159.82290937, -1049.46367263
2058.32369989, -1022.11572068
1991.62294948, -960.2124906
1976.37841908, -911.956876491
1997.93060312, -863.743772843
2038.06566438, -820.498231368
2101.23927932, -806.819986766
2153.42847461, -821.147858014
2200.65010774, -854.058606491
2220.70914507, -898.596624199
2181.25944385, -960.214162888
2102.60832712, -1033.20047556
1989.40703704, -1090.49330167
1873.53234108, -1133.02628695
1755.82265454, -1164.3061478
1682.39249046, -1187.56579103
1659.68046635, -1204.68782247
1671.40807082, -1215.57190688
1718.83547918, -1235.03060509
1787.46134587, -1253.69850324
1868.80628755, -1271.89192135
1915.9700959, -1284.28446678
1903.10307044, -1318.72920013
1849.72683892, -1367.42188859
1716.58726583, -1440.31807557
1534.50671858, -1510.08679573
1319.81642856, -1578.24161487
1147.36489517, -1640.57514224
1057.71404449, -1684.25265328
1022.75742541, -1714.56823975
1039.72640161, -1752.14554469
1123.12231867, -1806.34998196
1252.21609351, -1871.5864541
1391.78240227, -1951.99942232
1498.53829779, -2063.35551228
1583.42058449, -2195.34035006
1545.66302816, -2321.286239
1377.41378076, -2439.36329328
1122.58842948, -2550.76365389
796.468910411, -2647.84124803
465.261074849, -2703.3603408
131.585608661, -2730.66754249
-125.569632322, -2741.6758137
-295.948098961, -2726.80375581
-408.96403289, -2694.22464167
-432.477066601, -2651.93826981
-381.146705679, -2586.3395347
-279.467244818, -2504.71057391
609.861132003, -1837.52616299
811.716697478, -1728.80941779
794.637176497, -1669.30067925
801.439729254, -1661.97092645
809.823882119, -1697.03809031
822.821871445, -1760.94468053
861.426380313, -1866.35194733
936.35822835, -1978.18762209
1082.22030892, -2113.55842194
1218.81220611, -2228.04708349
1345.76998466, -2330.86596534
1440.52957092, -2405.16684563
1469.01527158, -2447.97531276
1451.32863441, -2467.03267002
1409.27180145, -2174.24055469
1449.96636366, -2070.12065934
1424.0435241, -2020.14059943
1419.53512765, -1994.12763417
1393.68542717, -2021.98069479
1258.81119873, -2067.34524595
1075.63374095, -2145.64606945
