115
0.0, 0.0
0.0, 0.0
14.7855510713, -74.5478871566
1.88706547356, -168.859228305
6.61073552701, -403.421985241
20.2345971395, -713.699909681
50.6465944721, -1072.6415629
119.012806734, -1489.30216942
201.111524525, -1903.23912179
294.98096134, -2314.84151346
352.761338553, -2606.16680932
403.189738375, -2834.72309668
435.638243243, -3024.0273347
467.738452806, -3185.87472129
494.196807354, -3319.27620357
516.958774135, -3434.04071406
522.989722598, -3464.44840488
1581.88706893, 130.239399359
1739.5918569, 147.245276321
1689.56630105, 137.323393365
1688.00992725, 145.170539382
1689.37175432, 138.304286617
1782.7988334, 63.042205224
1924.58901935, -60.7380160014
2057.34030006, -195.486290467
2183.38723621, -352.973337196
2305.48612046, -526.535609778
2384.02844855, -711.795164724
2391.16011596, -912.23752382
2347.12342605, -1101.4193674
2208.35366303, -1296.13699083
1995.39246778, -1527.99800376
1727.72027604, -1756.43748758
1412.63323214, -1956.56033678
1097.18973332, -2134.32534753
834.998772745, -2246.47658557
603.507965259, -2292.38961258
470.544534201, -2290.21567572
402.579881536, -2235.39044442
380.741690605, -2156.12447809
409.926268038, -2056.54405612
499.715361117, -1954.11886994
636.919306342, -1880.01031838
818.028103039, -1821.66133588
1045.91099431, -1824.37939914
1307.82452749, -1885.59460258
1570.25642382, -1990.54458966
1804.03970949, -2105.25455149
2016.2678225, -2208.94750231
2209.87528298, -2306.13881492
2407.80356954, -2399.41471416
2604.42714644, -2450.13126973
2827.18654583, -2468.13821231
3057.90732605, -2413.20259931
3322.47364546, -2287.32701537
3579.84989569, -2120.05936811
3828.4389048, -1929.04757646
4005.81995958, -1749.10046922
4139.84716455, -1576.73252461
4184.80763031, -1423.0492252
4154.02029004, -1298.66216928
4079.61111658, -1226.76449961
3975.34525396, -1184.2365101
3868.20886387, -1219.75824878
3763.11457221, -1327.25796906
3660.29772384, -1482.22149926
3581.40324734, -1639.57670755
3546.47889934, -1771.89938104
3533.93686868, -1888.56856063
3582.77754056, -2006.31654902
3701.61808827, -2132.60955841
3866.34159321, -2264.07501744
4082.68782595, -2367.97067461
4339.09693345, -2437.41395789
4621.62554419, -2484.34565415
4872.68525894, -2465.13577056
5074.44177171, -2372.10722893
5244.1131098, -2230.39047964
5389.69200818, -2070.00412004
5521.36017357, -1901.16249536
5644.80025912, -1726.81644499
5766.22144076, -1588.55257896
5881.4892795, -1496.3662169
5993.76548072, -1435.35757292
6097.70752692, -1435.13167205
6200.40885612, -1474.91152853
6302.08849391, -1540.38099666
6394.68026869, -1647.41259594
6488.43932381, -1760.32955473
6566.73943177, -1851.84508944
6634.67144591, -1927.06637269
6701.26611188, -1980.12436422
6765.76156202, -1996.89746506
6873.84620684, -1981.57723158
7002.79759334, -1917.26129328
7176.70816123, -1822.61926046
7388.89804483, -1705.09286642
7631.07388728, -1599.96978935
7872.37362729, -1552.11129509
8090.65845202, -1547.55769288
8292.04090622, -1565.72654367
8475.45850036, -1657.80252404
8669.59248361, -1793.6296073
8845.07317581, -1943.3511043
9003.12497471, -2077.15928366
9121.13966212, -2106.76559306
9219.44801294, -2072.99477489
9303.51365471, -1993.11381425
9410.21327795, -1862.86716208
9544.23232329, -1695.59823046
9686.79638962, -1458.32942301
9855.16430241, -1150.69612516
10116.3932577, -781.826998094
10449.1947819, -419.152012069
10851.8261141, -48.744114832
