179
0.0, 0.0
-20.6098925169, 85.6284551445
-46.3183186659, 123.152804905
-73.7637731348, 146.642100956
-89.0425120976, 161.358083279
-103.302668463, 175.093000113
-113.507252993, 185.903479037
-120.506021293, 185.772169154
-120.506021293, 185.772169154
-109.551094575, 134.968728517
-92.9592567843, 50.2650631961
-71.6177806346, -74.3565296189
-44.8457375129, -221.880282646
0.185758145395, -383.063918288
58.6464131183, -566.999645704
126.105484477, -750.766546128
201.112942865, -910.387601087
280.819384593, -1053.91767859
346.92221937, -1218.70668075
402.895503835, -1376.68450016
452.794809825, -1530.77557473
492.677116831, -1684.0544108
519.111505969, -1813.58133106
534.872346709, -1907.30217132
543.165455282, -1976.15872039
544.328485673, -2038.14781105
532.137390968, -2081.3841061
504.723832964, -2112.90389096
441.204058089, -2139.10003953
353.407127867, -2150.74903277
217.431058042, -2153.30019621
35.2567381447, -2145.71618869
-177.08113003, -2129.69652143
-416.526798688, -2108.18439089
-641.106416588, -2079.39211372
-854.631694352, -2053.39296459
-1059.00848729, -2035.2235808
-1196.26575948, -2022.79614215
-1289.51201523, -2010.54315114
-1356.76284587, -1997.8024377
-1387.85118397, -1993.38483268
-1394.84995227, -1993.51614256
-1394.94374504, -1988.51702235
-1387.94497674, -1988.38571247
-1345.64660942, -1950.58560503
-1279.74639472, -1891.33898738
-1190.48819386, -1797.64814697
-1066.76139102, -1675.30568393
-919.376465145, -1534.51618282
-745.564667395, -1416.23491227
-579.226222457, -1326.09878336
-417.549243749, -1254.05327999
-252.741483029, -1188.95026925
-97.931962738, -1124.03484407
50.8035790776, -1055.23267404
226.459335831, -981.924726858
391.154545222, -910.822771867
548.75719354, -834.853006545
717.301630666, -755.677424993
844.134836312, -692.28706338
942.292040147, -646.437708582
1018.67821769, -612.9989305
1076.25532398, -589.914805386
1119.85365221, -568.09312408
1153.52877424, -550.458324493
1172.31908695, -539.103847482
1180.1488523, -529.955362659
1179.98002531, -520.956946274
3237.09821735, 131.746465673
3237.09821735, 131.746465673
3117.0818151, 131.495087196
3055.02331087, 187.340785802
3049.19319361, 178.229818088
3079.37550044, 168.794334301
3148.55094494, 160.090434146
3280.00247906, 190.561636564
3453.95872461, 247.834881947
3641.85623109, 308.370219224
3831.90345409, 360.944481268
4022.04446986, 408.519623098
4152.02159543, 410.958235208
4232.23262151, 400.461031069
4279.74959106, 373.34760994
4280.49993324, 333.354648226
4221.71103817, 268.240396204
4129.24702108, 185.491344594
3991.39137176, 69.8850300974
3799.07063962, -74.748078106
3569.09424783, -238.090844159
3337.11820796, -401.47112732
3106.69161087, -540.818116345
2979.94657735, -662.217030997
2918.7828631, -707.372319272
2928.32527757, -736.198389522
3008.66761354, -753.694361961
3136.45750547, -741.295026532
3358.70544195, -699.11855521
3564.61853975, -639.245387991
3759.79619285, -593.576101473
3886.62377785, -583.195172685
3943.87636806, -596.123471667
3953.5125753, -629.948662132
3920.71910535, -694.575191732
3824.3308263, -781.398573732
3686.25007432, -885.006999715
3510.60745548, -1012.32420376
3287.23590235, -1154.53935503
3033.03863088, -1306.33443788
2817.83449708, -1457.3979371
2698.31895516, -1537.65399756
2641.91049992, -1569.7177805
2662.71921927, -1559.32561043
2739.55560213, -1549.88260937
2853.40423313, -1540.74536584
3050.43146588, -1487.03996987
3327.90044801, -1402.82023373
3659.87203007, -1291.57335196
3995.84290831, -1180.25143598
4310.81748164, -1069.32344965
4632.90337461, -964.26309769
4965.81850505, -849.997985244
5244.6118273, -729.747066451
5517.72510071, -626.605707714
5787.38307605, -552.534280439
5970.39401364, -498.091680192
6051.22969267, -488.573644919
6064.43374933, -499.32784818
6064.88395464, -523.323625208
6029.45304574, -553.993654461
4065.23390314, 132.281188312
4033.71411828, 159.694746316
3971.80568249, 207.541852579
3937.7234929, 264.912614758
3947.90931888, 255.101959877
3956.2455652, 237.255195543
3974.67384473, 214.596896543
4004.92556514, 148.152683759
4043.37660134, 17.8510421163
4085.61496898, -154.386933661
4120.66136212, -369.767411717
4151.15884035, -609.237459575
4167.94016031, -863.967487841
4167.536886, -1109.01817111
4155.70410045, -1331.27924549
4139.57188186, -1537.61816941
4123.91424778, -1715.94326157
4108.24347579, -1840.25909687
4098.87740558, -1927.4501327
4091.60477622, -2019.60277163
4103.44135501, -2117.39794228
4125.10734724, -2206.007111
4165.61992784, -2286.26127484
4238.50766955, -2332.90221295
4331.75392529, -2345.15520397
4468.57975073, -2334.58668963
4630.34490156, -2320.5497393
4809.50099078, -2327.19019844
5024.93212385, -2348.15271025
5235.42041238, -2372.20848697
5442.38398924, -2368.32546615
5649.15998056, -2354.4442049
5837.62024368, -2323.90358891
6013.1015528, -2294.60665817
6143.60953854, -2267.15368643
6247.10351658, -2239.20737163
6333.58172733, -2210.58012822
6381.97283168, -2177.66658967
6411.29224499, -2141.11016749
6426.44529472, -2095.81794868
6435.59940018, -2050.63828121
6434.75526522, -2005.64619928
6433.92988882, -1961.6539414
6440.95303631, -1909.51302273
6446.80753278, -1848.39244624
6453.5305434, -1780.25434289
6461.76547969, -1686.08329731
6447.31022051, -1555.33145036
6418.36970231, -1398.84679806
6344.67344613, -1149.18530358
