231
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
14.87056594, 31.44624411
26.7489833095, 38.0721931586
39.6555367414, 36.516275902
51.5692783708, 35.0800445882
64.4758318028, 33.5241273316
75.5870960924, 17.0760330381
84.9874329227, -5.20924612723
85.2837401651, -44.527336137
79.2994430242, -94.1679262597
64.6898600667, -156.870080017
49.601533338, -223.543480984
33.7950909523, -296.173752766
19.9389479116, -360.981216071
7.55436044458, -421.937118109
2.28817896062, -465.620837417
-1.30239932392, -495.405191491
-9.65298899499, -514.543311883
-9.65298899499, -514.543311883
-9.65298899499, -514.543311883
-8.57581550964, -505.608005661
-4.62617939664, -472.84521618
7.55436044458, -421.937118109
26.3745624976, -357.728084518
50.1234993029, -286.055300279
77.9986935207, -221.930628371
107.296405889, -171.071567723
138.375694237, -130.499682928
171.715302335, -96.2437267768
205.568978465, -66.0787037779
237.472355249, -43.7364892558
264.446997281, -28.8580253821
289.231968083, -23.78799359
310.081015934, -26.3013983892
324.769145345, -38.1444914988
334.683550207, -64.5207038168
338.437036628, -100.226604445
331.973995716, -153.838441778
323.715665661, -222.342456147
309.176731224, -301.168970629
298.764054198, -387.543597443
290.505724144, -456.047611812
294.60455523, -513.954429923
305.582420414, -556.574688909
322.087450064, -586.767138234
340.782150945, -607.151155477
364.764644407, -617.092986665
396.618983768, -611.86794467
435.746739315, -596.440088505
482.112586788, -562.747237808
533.801551102, -526.674381417
584.856761442, -487.503403676
726.106568127, -226.533113966
726.106568127, -226.533113966
726.106568127, -226.533113966
726.106568127, -226.533113966
698.174438552, -249.354072259
697.097265067, -258.289378481
700.625092765, -270.801549825
708.997293533, -284.904962685
720.228243766, -300.360245176
739.007306329, -311.689270255
760.131050326, -320.279231811
786.936968993, -323.510752267
817.643486349, -311.09665577
850.934057024, -293.957872146
884.18930344, -268.756908159
913.473302645, -243.077200401
939.898552386, -216.045623012
963.465052662, -187.662175992
977.976560774, -159.19436729
986.650884014, -129.015631128
984.643649312, -95.5347259901
976.320485967, -64.3141406027
962.23078627, -47.5069884808
941.980168132, -40.0295246694
916.202385529, -44.9798705186
885.017124401, -61.365214226
853.986873476, -84.8199264933
824.104444557, -115.463693263
798.467958992, -152.662760562
778.70398256, -199.634935683
763.545007311, -250.183975925
757.081966399, -303.795813258
750.618925487, -357.40765059
766.990556031, -413.772264608
789.128722928, -455.723445359
825.250616741, -490.295237146
