527
0.0, 0.0
-26.2510214844, 28.299891714
-34.5355020143, 16.6222471592
-39.4505328044, 17.5401100752
-39.4505328044, 17.5401100752
-39.4505328044, 17.5401100752
-39.4505328044, 17.5401100752
-38.5326698883, 22.4551408653
-38.5326698883, 22.4551408653
-38.5326698883, 22.4551408653
-8.74048322339, 24.0125790581
34.2512147615, 36.3297988897
93.2078699571, 57.8730764524
165.322607516, 62.7171064713
247.332549897, 60.626807285
304.216620578, 60.176804205
347.824179554, 70.3444391373
381.418104367, 81.3647937438
410.961575207, 87.0378291519
437.804743398, 89.1459850943
447.936806902, 94.3748749514
447.936806902, 94.3748749514
447.936806902, 94.3748749514
441.055763796, 95.659883034
429.940694134, 90.6145657601
394.499186346, 86.0429658513
774.171274914, -893.297171773
733.660735567, -854.196069463
725.127539212, -861.758116803
721.065228096, -850.826619724
717.121346322, -833.813513113
713.728182297, -813.851388028
725.879544217, -797.809430433
742.815650443, -772.488129007
787.64307426, -750.340847595
848.565741772, -729.164715199
957.78599751, -727.180846127
1055.27532259, -728.09270943
1143.9827355, -732.451022857
1222.49294165, -736.939622767
1279.19343975, -738.372632005
1323.96757747, -727.405563498
1350.929175, -719.215798025
1367.32642062, -713.122331351
1376.17347604, -714.7744846
1376.17347604, -714.7744846
1376.17347604, -714.7744846
1371.25844525, -713.856621684
1371.25844525, -713.856621684
1363.39439599, -712.388041018
1354.54734057, -710.735887769
1342.75126667, -708.53301677
1335.87022356, -707.248008688
1318.04582624, -693.746495443
1295.84525873, -660.099284531
1245.37437131, -608.965249643
1159.05925952, -515.532378145
1049.74414664, -387.285716995
925.239795844, -236.874059761
800.184727294, -89.4114210006
674.880942919, 62.1668149749
582.567079509, 210.636174178
516.427237198, 352.183061319
462.172326311, 453.870841531
426.304387644, 528.727310696
390.513449361, 582.206360209
366.163296951, 615.23771013
348.273756381, 633.837826748
332.415371369, 646.972194826
326.452191179, 653.172233698
326.452191179, 653.172233698
327.370054095, 658.087264488
327.370054095, 658.087264488
328.655062177, 664.968307595
321.774019071, 666.253315677
321.774019071, 666.253315677
321.774019071, 666.253315677
327.672056019, 665.151880178
326.754193103, 660.236849388
331.669223893, 659.318986472
331.669223893, 659.318986472
336.584254684, 658.401123556
336.584254684, 658.401123556
336.584254684, 658.401123556
336.584254684, 658.401123556
336.584254684, 658.401123556
336.584254684, 658.401123556
336.584254684, 658.401123556
335.666391767, 653.486092765
335.666391767, 653.486092765
335.666391767, 653.486092765
