186
0.0, 0.0
39.2129643356, 44.8145448266
65.3027754112, 63.691031736
91.3641327695, 76.5675861136
105.420882778, 88.5010591704
112.4777115, 100.467728231
112.53936122, 113.467582049
99.6201262668, 130.52904061
83.7009250474, 147.604726029
43.7630245561, 160.794271296
-18.2030822689, 168.088214328
-95.2780930061, 152.45355028
-187.414584793, 123.890166707
-290.683736902, 67.379263134
-402.066613923, -13.0934322768
-484.530435905, -110.703462827
-549.141471164, -239.398505944
-600.970797769, -414.154681525
-640.947270183, -619.967415954
-659.739029574, -786.880176937
-660.530991369, -953.878299072
-641.294724342, -1114.9713344
-588.826456365, -1227.22141616
-516.220886983, -1310.56666974
-417.392722512, -1347.03575127
-293.266075128, -1320.62409836
-151.945185169, -1253.29352536
-2.20232169623, -1097.00189142
176.796299135, -886.848390996
1454.79364066, 1429.11702219
1500.66033939, 1400.89919188
1453.50437244, 1368.1224504
1362.32518883, 1330.55442574
1310.85153369, 1230.79740681
1249.23572241, 1101.08814808
1179.52515537, 951.417052534
1127.72428248, 782.660809485
1081.70519696, 567.876629975
1046.53897687, 322.040633903
1018.25412092, 51.1717229444
995.864867202, -241.725394348
1000.40891787, -548.750395941
1021.44598639, -751.852443563
1076.63916803, -922.116099991
1165.94103994, -1069.54125278
1277.49874791, -1163.07134307
1409.29334531, -1206.69684133
1547.24911296, -1216.35117562
1708.42750944, -1179.115111
1883.80492451, -1099.94591066
2022.31079737, -993.601549342
2151.95904001, -857.214844786
2274.62633051, -716.794989205
2347.30366782, -574.138041804
2375.07635686, -411.267916418
2375.62646206, -295.269220804
2330.02533136, -211.052020193
2267.28212323, -156.753863377
2189.44898033, -121.384358618
2099.55906494, -97.9578114876
2010.56006572, -97.5357480157
1917.42832746, -125.094400547
1822.2254774, -167.643399836
1729.81393301, -254.206131217
1663.13178595, -397.89152109
1613.26924085, -579.657102531
1580.44918517, -752.503404039
1570.61938629, -927.45875564
1577.00281037, -1057.49048983
1621.53756031, -1155.70279073
1686.3661071, -1192.01063452
1765.3889302, -1187.38533136
1852.54444736, -1154.79828133
1938.94183235, -1071.2070625
2022.52420025, -948.602055353
2092.22528272, -800.930937317
2149.85062355, -669.202731931
2186.28176678, -578.374477502
2201.58036214, -515.446320212
2201.58036214, -515.446320212
2201.40015527, -553.445892913
2183.07313993, -622.359755877
2161.49007486, -745.258784768
2152.83572932, -883.21929471
2164.13373603, -1031.27453793
2188.55015371, -1154.39171198
2230.13236025, -1242.58989847
2294.82338074, -1307.89741617
2373.67073925, -1340.27169695
2478.69326998, -1335.76969322
2588.83904394, -1305.29169329
3599.52797103, -108.071207055
3590.11612696, 15.9748214646
3565.1780578, 29.0932324384
3540.13091606, 19.2119020405
3500.01755098, -4.5981366387
3449.69089546, -73.3602464441
3385.26006708, -164.05571686
3322.75808191, -269.760503177
3285.29375392, -367.583936606
3263.85769973, -459.483314084
3263.44512083, -546.482335795
3293.18395775, -601.623985922
3336.9700601, -646.832140503
3399.7938871, -684.13048848
3471.63658203, -717.471562011
3550.4981674, -746.845876525
3610.37419328, -773.130121334
3640.2505565, -799.272097558
3649.10344442, -830.314429548
3621.92354115, -868.185960522
3564.70603694, -913.915132952
3487.46504618, -964.549403435
3410.29044743, -1001.18383134
3339.20588466, -1018.84692662
3294.20639067, -1018.63352374
3264.20672801, -1018.49125515
3264.37270803, -983.491648718
4069.41835572, -132.299834186
4328.46824212, 88.4741596511
4407.77086011, 152.09879938
4442.84160084, 166.932650692
4436.76104944, 149.96129557
4403.4911102, 93.1184319625
4350.03170441, -3.62913613277
4286.44911162, -126.328989004
4214.89506251, -242.990971054
4176.42126119, -342.809639708
4167.99928768, -431.77070064
4180.7904809, -475.831855593
4221.676205, -500.026019455
4295.62320774, -511.376824942
4392.6600553, -503.836916661
4493.69685787, -496.315977525
4570.73393032, -488.68122352
4631.61468724, -513.970221861
4650.36313242, -567.059729329
4627.02668873, -637.949858373
4574.59572541, -728.702236222
4504.16496449, -819.36925292
4437.75787003, -905.055294987
4377.46452297, -966.770060643
4344.23726431, -1014.61302545
4327.23745547, -1014.53240659
4335.35592266, -989.570625994
4378.57832659, -942.775072802
4964.67733476, -501.54956059
5242.79814181, -265.865838862
5368.33261456, -153.459895289
5457.74893497, -65.882948295
5523.09439095, 6.80798223862
5542.26964189, 43.7174627469
5533.37881568, 66.7598846945
5506.44551129, 80.8877689961
5467.50285727, 93.0725832215
5414.54613381, 102.323823188
5352.54683099, 102.617844933
5289.48588968, 89.916755144
5231.36324243, 64.1921001059
5182.1314214, 15.4250231201
5136.64821422, -86.3604270412
5090.00378055, -222.140752596
5044.22180934, -386.925494341
5020.43959075, -551.814566382
5011.92277151, -660.77540242
5032.58583305, -731.874192056
5068.42419051, -766.04453204
5114.38573496, -774.262587247
5161.42788704, -765.485575901
5220.64536877, -719.765888043
5289.01924474, -641.089251836
5359.49742851, -540.422347585
5427.11317232, -410.741542572
5465.58223136, -311.922862673
5485.95190479, -234.018585484
5486.17004995, -188.019102741
5480.25547857, -169.990851428
5473.25555729, -169.957655425
5473.08483498, -205.957250615
5459.67240226, -292.894622606
5446.09398953, -414.831601031
5445.50594604, -538.830206688
5468.04568565, -635.938188535
5497.6707077, -715.079568789
5547.38560829, -775.316008417
5603.15734885, -823.581036699
