235
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-82.7538936807, -112.431281593
-136.372983883, -189.774627563
-209.942070201, -320.662325757
-298.113279009, -487.533047986
-442.316373738, -688.247938989
-604.673991278, -853.026590601
-778.483561484, -993.704354675
-960.071161411, -1117.66379785
-1134.30561897, -1195.97314467
-1307.16272316, -1234.04441378
-1464.34224528, -1241.0156279
-1613.09316545, -1207.21971471
-1763.26292715, -1120.49000429
-1907.07350068, -997.544817551
-2022.09265268, -791.460867003
-2114.15052174, -545.504877558
-2155.27456584, -265.803585111
-2130.1585382, -3.25609387241
-2058.23544923, 232.737696879
-1959.44999856, 449.048664555
-1844.59679923, 615.652213743
-1698.42845298, 765.601587055
-1532.64672516, 905.535209611
-1349.80329449, 1005.19603371
-1131.54061013, 1078.86692767
-889.345345508, 1132.20972281
-634.08155514, 1098.32171126
-391.936900703, 951.97976127
-159.150657379, 731.898946751
94.3832756403, 412.967065611
312.974923453, 85.3152816899
510.70942284, -259.21783392
707.781286105, -610.040696216
866.818071945, -941.593558893
995.335933521, -1236.86150374
1064.33365387, -1517.59147113
1070.13731006, -1776.4008944
1038.8304015, -2043.38381047
961.030389305, -2289.88768083
855.275195457, -2521.04528718
725.174597885, -2720.70207898
574.007056451, -2875.84837903
421.601044647, -2997.47653188
244.919070619, -3050.72575773
45.9143219841, -3035.16587274
-144.644464327, -2969.61933233
-346.981224887, -2822.70154809
-513.475315346, -2592.11595044
-659.257907797, -2306.79431485
-702.137407974, -2037.71932815
-662.424554324, -1799.60404251
-568.73716462, -1583.39194061
-441.566348474, -1384.38042456
-283.841887314, -1203.21477011
-106.288952663, -1033.04146022
47.2619602201, -879.418163968
205.230937567, -741.205276739
366.542519797, -613.519829493
495.708011726, -507.250004544
608.666871985, -425.028986009
712.702801443, -358.084789981
1425.76575795, -6.48100721354
1558.43686556, 60.6261996057
1540.48007429, 86.3663170753
1465.54952404, 96.4862300808
1447.14518856, 114.960007056
1429.60122075, 129.527408795
1393.71706248, 139.031470323
1348.79374727, 129.137242192
1290.73923223, 57.9847771376
1234.46959754, -44.5175555749
1187.10023679, -201.377823529
1174.1908963, -375.223585421
1208.45465594, -554.039118233
1277.17843584, -749.840144984
1367.65445257, -914.227159057
1475.74387862, -1056.30346242
1583.42577769, -1126.79182042
