218
0.0, 0.0
-82.0970379956, 45.2556775704
-155.07928324, 79.4695911014
-205.615331598, 79.1412371136
-207.748191803, 72.3995083037
-190.101958232, 88.3246595039
-168.925409667, 136.507164533
-95.6976192899, 232.004236302
14.646665059, 386.215581253
154.497776281, 570.399366343
344.76247079, 792.032725798
530.281037416, 1031.48389292
717.079320166, 1274.98009733
904.304174956, 1519.8246475
1064.39526681, 1725.7878537
1170.30225666, 1877.69476435
1238.74960433, 1993.24544845
1283.03439915, 2051.17520719
1302.38692089, 2072.49374144
1302.38692089, 2072.49374144
1279.45024873, 2051.56746441
486.945338287, 1902.54073216
282.226918401, 1864.95923991
198.477427673, 1872.17192338
188.494696633, 1852.33899417
227.086727843, 1814.91366683
340.386813074, 1718.25400261
498.716551355, 1543.5665847
691.338285617, 1320.20618649
923.444236396, 1001.28953968
1177.38344372, 629.483301179
1471.44939631, 236.824141699
1772.49255505, -115.02670252
2047.63789935, -382.294432542
2298.25329558, -595.819426794
2475.79829632, -740.245091802
2591.38329524, -810.92824414
2643.78241165, -844.563532145
2656.41272519, -851.525944079
2633.18201386, -824.151977411
2575.67882717, -778.518836826
2447.8167307, -636.461509355
2273.39026712, -432.948834557
1530.81153965, 419.772593287
1095.64023671, 943.104168004
1002.31033996, 1020.83788253
954.113040727, 1013.83642937
940.943142888, 939.388099697
955.735290054, 791.569993965
989.629687417, 593.951245291
1004.76970918, 365.183284814
1029.79424394, 104.363859425
1062.75679978, -178.24978128
1090.32597257, -459.157133821
1119.24349112, -740.491058403
1116.25687185, -953.882904792
1134.17228258, -1101.20580884
1121.56148965, -1124.6572033
1100.45891212, -1031.94969971
969.530462482, 96.7299453076
1163.42841644, 343.913244601
1294.90959314, 403.1812813
1462.27131532, 397.69913301
1696.58943873, 371.775841571
1889.4129505, 397.545849543
2057.69171999, 448.88059156
2198.50837256, 511.870037962
2289.96574844, 585.283581652
2343.13992649, 676.000210719
2359.12425452, 771.065984042
2341.60582741, 863.381230409
2298.53746047, 959.329736228
730.948657151, 2411.24927384
730.948657151, 2411.24927384
763.980457622, 2328.11744987
818.997568118, 2211.33081727
883.315839669, 2100.50139905
948.982456983, 1989.24540878
1041.27756775, 1833.22421621
1156.80338984, 1649.82905698
1293.8684293, 1461.84454976
1445.30438529, 1270.05520898
1616.82826843, 1080.81050625
1773.00562589, 929.795165915
1889.87034094, 863.157050863
1975.49769392, 850.15872712
1094.93153827, 1688.68615394
959.136762121, 1997.89931467
913.028555459, 2117.0590112
924.134222732, 2180.29400274
969.184011386, 2275.80586871
1038.0579311, 2392.70489858
1140.53755041, 2505.64704141
1268.33163222, 2572.01474932
1401.64156215, 2599.55494869
1538.48653349, 2600.76069377
1672.68864873, 2570.16997189
1781.4632892, 2506.09128909
1879.1470566, 2406.95561647
1948.74097254, 2272.94932235
1999.90414046, 2115.84957617
2016.93209229, 1968.06578526
2011.31268472, 1809.64728173
1986.59575336, 1642.43761304
1932.8624704, 1500.72404876
1863.63060828, 1378.0050638
1768.82928571, 1289.33314469
1654.34708742, 1229.87873969
1570.34259875, 1224.56405408
1525.24904247, 1248.47160899
1500.82203886, 1295.50693077
1523.75398462, 1375.0250159
1574.45215426, 1481.3579628
1650.03348797, 1598.35993712
1723.02107461, 1709.50764153
1783.75581073, 1803.02390658
1839.37168235, 1880.36002249
1883.19559031, 1939.17724013
1918.0271706, 1971.91500143
1946.42585544, 1986.66338096
1951.49561091, 1976.90133305
1953.12320163, 1899.99651559
1953.20128408, 1778.34129004
1952.10732127, 1587.34180511
1934.42615789, 1369.69903251
1904.95303085, 1133.53736166
1857.45620722, 906.044390897
1812.4649804, 719.29110576
1770.18523931, 559.862678264
1728.17529038, 441.139621571
1691.09311123, 380.189543726
1657.89918947, 357.316774799
1644.48436149, 357.110885882
1633.04561382, 403.003750816
1622.04823241, 478.422963235
1626.93696096, 597.023554857
1654.65941722, 743.257837496
1697.75798757, 907.618761179
1762.05262709, 1089.7483835
1856.09429723, 1286.19981332
1982.06969361, 1471.0651684
2152.69255362, 1661.08842919
2358.26945898, 1846.72823091
2607.86609343, 1991.00061245
2841.71387717, 2083.14839613
3092.13879368, 2115.16965764
3359.49878537, 2092.88435206
3604.40251237, 2018.37150416
3825.85957132, 1897.87764108
4020.16334673, 1768.91624041
4162.92587622, 1617.69501116
4258.9767115, 1450.10253806
4316.06277897, 1285.93743549
4320.97513955, 1111.57898656
4269.73738561, 923.835298062
4187.50719975, 715.488960121
4087.56215068, 495.689080306
3958.66937965, 296.913695571
3795.09235542, 143.227140714
3626.42605511, 29.7164401612
3425.63493385, -30.615355942
3188.57100988, -29.7811174816
2935.59672892, 16.8773562737
2670.19329693, 115.675222092
2408.19771487, 283.851662117
2145.08926438, 495.39584965
1951.76643952, 735.29433941
1871.55260518, 920.125994655
