393
0.0, 0.0
-36.0468103277, 4.65053386167
-46.2500577887, 25.5525371448
-52.5311003266, 54.4929674221
-52.8900320503, 91.4912264085
-58.3942413627, 143.440275291
-68.9564205473, 201.340537561
-81.5476081953, 262.221256952
-99.8765903671, 296.045041669
-118.302581113, 339.868355841
-139.806037554, 391.662191006
-163.87281425, 398.429041047
-189.726077974, 383.177524571
-228.442917987, 353.800555711
-274.713142125, 278.348144495
-334.575271489, 160.761897562
-395.17543065, 16.1672202406
-456.824047044, -123.43739321
-514.463150797, -264.003156177
-544.113272932, -403.297342191
-556.113472913, -506.418606732
-541.347763941, -585.279077429
-506.058385124, -614.938135787
-457.109195078, -609.463029047
-403.383360024, -580.940500272
-328.289115898, -487.207611171
-239.573863972, -354.34074519
-137.1114931, -195.33929062
-35.8527931798, -15.3485250498
61.0568640923, 200.601743131
151.733983114, 440.492676861
239.537354444, 667.355119727
315.63231615, 864.102563937
372.931889895, 1039.66668
417.649212215, 1172.10670825
450.65812491, 1274.43173786
476.851683277, 1357.68975549
497.113429972, 1433.88989736
496.82240425, 1463.88848572
496.82240425, 1463.88848572
484.919977477, 1453.77254598
457.454842158, 1398.50350997
420.281203105, 1313.13887701
375.369863636, 1200.69790767
329.662289228, 1067.24822561
285.100180626, 918.808950222
241.770845547, 746.380505
198.625826758, 554.952953812
168.596606551, 351.652078423
141.722458899, 132.381058478
143.633527805, -64.6096718006
159.388724232, -245.465342946
209.996760893, -410.9821899
297.059808526, -520.142740177
408.753047217, -591.062557088
552.027643299, -618.673969902
683.924423541, -607.39392727
808.569310872, -570.183014055
926.933155664, -504.031670563
1046.05443197, -412.871802573
1145.01173478, -304.906751657
1230.88234159, -188.068235377
1299.75374832, -71.3946336727
1344.66508779, 41.0463356719
1373.65478699, 145.332467734
1373.04363297, 208.329503305
1339.68625405, 245.007633997
1292.60115789, 253.55127021
1236.72020323, 241.008586849
1180.97506057, 214.46656225
1124.44338382, 165.915871991
1074.16364705, 91.4246102909
1030.05824337, -1.00759928481
997.049330679, -103.332628885
988.039288678, -205.424837908
989.048177847, -309.419944248
1026.95831743, -403.056589408
1089.78967379, -488.451089569
1172.29025991, -539.653172433
1272.46987076, -557.682192659
1395.46408307, -556.4889872
1533.05015354, -513.152245165
1671.51006582, -456.80641398
1787.86430387, -389.674519257
1889.10283744, -310.688702048
1989.36081978, -233.712491588
2073.64865756, -159.891353682
2147.95636761, -88.1671302415
2198.31371124, -21.6754921063
2228.72050026, 39.622364153
2246.37042241, 75.7952856269
2241.17664053, 95.7458402514
2226.09003863, 104.599903901
2204.13957812, 99.3867203101
2179.27656648, 85.1448576372
2151.48160201, 63.8742217731
2122.73518888, 37.5941203236
2094.08578433, 1.31448941851
2063.60138846, -51.9837432763
2032.22374907, -116.29115923
2006.91373336, -187.540040658
1984.58417477, -256.759913623
1971.25419269, -325.892478871
1965.74921875, -376.94828424
1966.13725304, -416.946402063
1972.33098787, -436.88725583
1979.39856449, -443.819020447
1988.398141, -443.731712731
2002.20346509, -423.596841816
2034.68776685, -370.279207406
2077.93873043, -292.855992871
2126.17005703, -213.384368159
2174.47899049, -141.91236701
2216.09868077, -102.506766122
2252.89322175, -81.1488225416
2283.89176306, -80.8480959623
2308.05554833, -97.6144754596
2328.34563296, -127.419046679
2344.83962382, -178.261433185
2345.38287183, -234.258798137
2345.98432499, -296.255880763
2346.55667558, -355.253104552
2337.00338556, -401.347948622
2331.37230047, -439.404365699
2331.4790099, -450.4038481
2336.47877463, -450.355343813
2346.39099637, -441.258758729
2379.90435365, -390.931282299
2427.15512902, -313.469264334
2488.22092933, -216.872328401
2550.59711003, -152.264185868
2595.31366772, -122.829011863
2628.26361064, -117.509118842
2655.3690496, -128.246678093
2678.51348021, -143.022852557
2697.73570589, -165.837454015
2712.98722237, -191.690717739
2729.28719608, -222.534045333
2745.59687064, -254.377325873
2764.93550662, -289.191362678
2790.31266369, -327.947006121
2824.69909814, -367.615294792
2871.90060459, -388.158366352
2929.98518315, -396.595293133
2998.82672267, -379.926686844
3081.50268886, -346.123068476
3173.07152213, -301.23265999
3250.6313133, -255.478110562
3328.15230105, -205.723749352
3405.64418622, -152.969529306
3480.08770826, -95.2446471032
3553.46337136, -30.5297951391
3612.80088979, 38.0490566037
3645.19788384, 100.366267523
3658.62487449, 159.499303316
3640.23768717, 199.322805706
3603.94835541, 228.972163207
3554.84395165, 239.496303596
3500.84649259, 238.972457297
3447.0139481, 221.449410922
3393.31721562, 189.92702331
3348.65886308, 154.492131632
3308.18463861, 100.096937418
3274.80709333, 35.7701197498
3247.55537687, -41.4978810666
3229.30323693, -118.678574166
3236.03051891, -193.61683994
3257.70859078, -263.409828125
3292.34724752, -329.076893382
3344.83954442, -379.570049022
3408.08880228, -404.957671591
3490.16255068, -412.161824849
3593.03159292, -398.163248245
3709.64775412, -358.030083052
3817.08972337, -299.985072556
3927.44424374, -232.911382977
4041.76947332, -162.799031132
4158.08490793, -91.6673246263
4271.33257771, -13.565050074
4367.4937397, 73.3718864128
4452.60691499, 165.201878196
4513.88613417, 239.799849327
4548.50615383, 279.137544213
4566.35979399, 294.31145383
4566.35979399, 294.31145383
4552.3022476, 300.1753595
4535.30304753, 300.010444924
4510.53704447, 275.769052796
4485.82924655, 245.527942994
4453.34494479, 192.210308584
4415.02583993, 121.835268955
4375.81349155, 40.4510460679
4336.63994661, -44.9329886018
4298.46635461, -130.307322414
4273.19514233, -205.556015625
4263.84557032, -272.649871552
4264.25300633, -314.647895266
