200
0.0, 0.0
33.3890558962, 70.6977435733
35.6360586463, 100.613474864
25.1163577231, 107.42052213
24.3673568064, 97.4486117001
13.4687248872, 59.1573617558
-4.89199580978, -51.7790341451
-30.836685079, -210.280999744
-50.1755375054, -374.2932212
-41.8177410024, -543.394218351
-15.5809752792, -674.7282662
58.5488808978, -782.583560104
211.564080491, -828.172469867
418.684647609, -807.628111111
659.166350235, -743.459967126
909.40412409, -602.807713195
1129.75408704, -432.83449817
1327.44476652, -244.111433213
1450.79108779, -83.9000571192
1496.92335751, 22.944754129
1490.20007141, 93.64692824
1434.60999367, 127.906864847
1361.23933664, 112.358659544
1275.35016607, 63.6549596951
1175.66474986, -75.2688244265
1050.19330564, -290.47550807
906.941282141, -555.490333623
727.837360795, -843.885523179
572.193134081, -1127.02307754
431.806373378, -1407.29536911
343.352877541, -1650.3529324
306.935467052, -1828.12461804
304.876383112, -1962.34741853
324.787853046, -2031.03172071
354.703584336, -2033.27872346
416.608759633, -1996.8129961
500.582878745, -1906.84996303
605.57734039, -1777.35029885
1365.5640636, -457.566157196
1301.52490427, -629.251876092
1239.57274927, -639.640836145
1144.63838976, -648.555284217
1143.29018811, -666.504722991
1175.02701145, -657.85752436
1237.18037688, -631.438607526
1387.54038517, -565.515410506
1576.46775393, -493.463697582
1791.77149035, -417.376240784
1980.3478485, -363.348866726
2135.64240177, -311.835744858
2264.93065729, -299.484753645
2327.753693, -304.20345942
2318.32514253, -349.624846849
2258.40548824, -466.465058378
2134.75956661, -630.665198645
1969.24624994, -884.982602703
1781.24693984, -1131.59415839
1639.41801808, -1377.66235413
1585.25237924, -1538.05588134
1589.55537256, -1627.62978517
1647.4629226, -1671.08914144
1759.14831942, -1679.47795171
1911.12820935, -1618.69051009
2054.36251069, -1514.12505252
2185.83172995, -1392.63083706
2308.64932004, -1279.51214027
2000.70696277, -893.362551894
1825.66536852, -967.460057145
1782.18695294, -972.216881547
1773.41344398, -955.512823942
1784.38254545, -956.33672495
1821.25512419, -946.069644691
1894.302691, -921.471819909
1990.71156249, -879.575167327
2114.71869297, -830.726097832
2259.11904485, -777.391883913
2416.40798021, -726.028562228
2613.71086762, -662.628478474
2780.77493352, -587.93177249
2923.878494, -538.511422651
3012.83413779, -489.035232034
3057.4125649, -456.282158336
3073.1708417, -433.398174587
3069.00878749, -422.054572655
3057.56679562, -414.175434254
3037.96955483, -434.76543555
3004.21042901, -470.336792343
2950.44721102, -598.670405988
2883.73956878, -779.181044087
2807.35518594, -995.066259093
2734.46318702, -1191.15745342
2665.31619268, -1337.3890956
2642.51730726, -1454.00903739
2652.61109749, -1479.83761457
2681.05674733, -1474.95447983
2758.94046917, -1452.7255376
2883.7480108, -1379.86898298
3038.72390439, -1279.19389964
3185.1509893, -1158.82318556
3330.60437301, -1051.41595504
3485.18227629, -942.688443264
3645.27043542, -827.355094643
3778.80893686, -705.013488332
3900.05362502, -612.835803438
4011.84627286, -553.041122321
4085.09505008, -512.413340759
4127.10338422, -500.526378873
4149.04158717, -502.174180889
4147.61848543, -521.120810707
4136.19555287, -566.392397952
4107.59124176, -653.494598763
4056.94590723, -767.020146946
4003.50577945, -904.403380069
3951.6385536, -1020.84560129
3930.66076024, -1126.5713417
3947.63206728, -1180.9953689
3990.75947226, -1194.26288337
4052.08893667, -1178.81306801
4121.30197002, -1111.80891878
4201.58692533, -1017.55752117
4293.19199272, -906.105685701
4406.03767238, -792.237987987
4532.39462608, -685.402037814
4675.95201765, -589.886199722
4789.56575754, -519.197317224
4881.96237501, -463.962680624
4942.66914884, -443.452009957
4972.90797035, -454.748632186
4983.47465097, -487.632446754
4968.4844344, -553.695245719
4931.35480446, -634.140199448
4880.51269004, -723.583362414
4828.27539427, -804.899196854
4777.16159987, -871.257165648
4747.66291821, -930.21331698
4735.49541527, -945.34447266
4768.77722014, -942.83022047
4845.0645502, -928.503906485
4950.09713048, -905.305693593
5089.5819967, -890.712130168
5233.29938669, -926.577319627
5380.60312001, -994.802023013
5528.82914427, -1064.09881753
5648.91354959, -1094.17764062
5750.62703598, -1101.81744997
5817.34487646, -1054.68222151
5889.67579327, -972.870006816
5964.95130351, -865.205725097
6079.19216452, -759.465355911
6229.68291369, -638.397051158
6404.00785794, -507.085155998
6604.55936968, -373.731899049
6814.73178124, -259.151981882
7029.91363787, -157.984948825
7237.56736671, -50.2355687761
7423.90558318, 54.1007579825
7595.53412414, 149.513775594
7731.73667794, 240.567959114
7803.81940463, 332.426984328
7833.79540724, 424.440240263
7781.47744367, 515.614966413
7646.9359835, 566.836011827
7457.44619547, 594.105412895
7211.08416707, 558.457818848
6934.67566651, 469.912119818
6638.61851491, 346.740844798
6398.42755158, 206.336780994
6194.00915546, 48.2035481529
6013.69663441, -122.771288453
5885.04126771, -273.55854461
5818.66557677, -382.894118197
5792.57994839, -463.165781891
5858.11844671, -485.136335764
6048.03857597, -453.271864927
6321.95188366, -384.595086666
6690.55136073, -296.957049812
7064.13679302, -209.693513416
7437.46960464, -152.495508494
7701.68268187, -106.154923489
7847.27257415, -117.090336872
7913.15765254, -161.148893875
7865.65812186, -232.792418251
7732.36781055, -365.180835084
7541.83518895, -525.359860251
7358.7043848, -707.153998147
7174.59987947, -901.911619602
6987.70058089, -1120.526926
6859.35944333, -1360.58848562
6772.07642857, -1614.76495057
6711.4928717, -1873.95529113
6705.23052155, -2144.24547403
6701.63222377, -2445.82307972
6698.68010644, -2765.49992436
6641.60356226, -3098.15931188
6527.45799782, -3469.6533093
6375.31635326, -3866.37225262
6205.37507011, -4259.74861221
6063.66359761, -4571.0087262
5999.93866743, -4831.96874857
5989.07815413, -4976.5614498
