246
0.0, 0.0
-85.3580224983, -31.5437473229
-100.345533148, -30.9317632407
-100.549527842, -35.927600124
-91.5570214524, -36.2947905734
-37.0307979691, -24.509589996
48.8576107338, 20.0233332236
184.134016375, 97.5687655633
362.354626368, 197.380659513
567.960744919, 306.082655881
763.493591825, 413.194306884
961.860745107, 516.186891564
1163.51099309, 626.051251064
1342.42518504, 742.848990417
1489.14122015, 830.936475573
1615.18032577, 902.854094102
1683.81810259, 966.106411001
1343.23011671, 1326.30194661
1245.25010876, 1304.28109188
1201.4283206, 1236.012132
1156.15776349, 1107.75233059
1107.25691407, 939.607431985
1056.35691665, 722.503331926
998.747526917, 463.63819674
936.998264767, 176.918771825
875.432191217, -129.824799563
816.231642869, -427.657462438
763.311691354, -718.740747309
717.427523662, -960.069658042
683.228592322, -1135.82071236
654.821483796, -1267.77159787
645.175381137, -1332.43188478
645.175381137, -1332.43188478
661.835648278, -1292.07800642
705.699048626, -1173.76907983
768.792236011, -1001.19952949
844.345026338, -793.108741913
920.549786436, -618.072075645
998.670470162, -494.156141342
1063.37318251, -404.721477956
1117.02263543, -389.89797631
1174.70874355, -423.279302377
1237.08428989, -488.878778129
1307.20838161, -560.799649653
1394.82789884, -645.444910595
1493.07106677, -739.531466253
1603.1818464, -837.105111308
1730.07447674, -940.368175206
1867.79475247, -1048.07669694
2011.55083139, -1155.03084492
2119.11289722, -1241.49125202
2203.22533221, -1313.98330869
2277.71328388, -1377.07486957
2336.78574268, -1425.52530417
3090.43445501, 462.29847426
3097.54939696, 366.928785149
3059.23465229, 384.50662179
3061.11140348, 430.468321116
3091.025633, 452.266001554
3157.01229204, 499.613238303
3255.74748698, 564.639089167
3375.87318622, 638.799836082
3522.48681736, 699.86900313
3661.08711664, 785.285377666
3794.50839044, 890.929893369
3894.97713365, 973.899958074
3907.79287993, 1581.88331035
3865.03267743, 1588.6335016
3834.32327523, 1571.87245699
3801.53312715, 1504.15387616
3767.43741303, 1404.46193928
3719.33173629, 1231.28040486
3661.70235372, 996.436085653
3584.4560008, 722.359452279
3500.15387122, 422.549260744
3414.44539813, 161.828993715
3350.82101129, -72.7705318584
3311.17745474, -259.308432629
3287.88857991, -388.465810697
3277.22250378, -478.105282025
3293.43316935, -497.783044142
3327.4056734, -450.129408727
3403.18082477, -359.145198915
3516.61956429, -203.643905102
3652.91675665, -52.0784890114
3765.15233409, 98.4677668574
3838.29636053, 149.526080542
3885.9300031, 139.574392465
3910.86757533, 88.514452284
3905.93090373, -32.3848002925
3886.10831221, -174.694550012
3846.68955644, -331.216630544
3808.1275784, -466.756196167
3771.03436215, -566.325736229
3751.94696477, -641.609673835
3739.56895971, -675.132576314
3739.28336713, -682.126747951
3748.76546079, -670.50392988
3786.24504709, -635.003498741
3845.42153635, -558.354016558
3932.758714, -453.8302518
4024.703732, -383.522971481
4102.94518604, -354.691133716
4168.8902329, -357.383863678
4222.02929247, -379.570353907
4264.64629206, -414.338030645
4301.02349376, -454.85591801
4332.56805433, -491.173141174
4355.56889684, -516.132332745
4372.9011266, -532.853391671
4387.48064786, -543.45704952
4402.46815851, -544.069033602
5076.21160604, 1813.4058373
5126.07001064, 1931.46997025
5112.89764615, 1952.02450293
5080.45469567, 1917.31924447
5029.557138, 1847.33754241
4964.38483123, 1721.89205453
4880.18673212, 1547.18177977
4773.65975312, 1340.3557593
4652.3900571, 1140.13672717
4529.12202632, 939.999292914
4414.84650194, 739.494668212
4328.09968902, 575.897631414
4255.30042044, 410.730242096
4201.56774315, 295.826807028
4178.19808369, 213.711893541
4176.48452826, 171.746863721
4176.48452826, 171.746863721
4257.2955022, 214.485446882
4339.59604404, 318.214038957
4454.78832467, 467.638730633
4575.24204191, 647.87441523
4667.69745327, 755.191687424
4739.33191897, 769.280808172
4788.45350293, 722.237530342
4819.71084444, 580.844536873
4839.4053464, 376.871189123
4850.43292024, 132.217571502
4858.72777843, -130.339461022
4864.94270399, -394.813230421
4877.07103593, -661.530128207
4891.54490022, -895.315301501
4907.91550855, -1107.15959145
4916.86396301, -1304.68914661
4924.99725194, -1473.16124997
4933.47773847, -1608.62003097
4938.85913215, -1721.93393392
4943.81335685, -1772.17789532
5321.02191343, 1436.10368597
5314.27172217, 1393.34348347
5292.86122503, 1408.22940339
5292.86122503, 1408.22940339
5301.85373142, 1407.86221294
5331.27837367, 1417.66988486
5373.81458863, 1429.9446727
5433.8670352, 1454.51505448
5507.11265237, 1483.55088694
5588.47400536, 1515.25783002
5661.984409, 1526.26785076
5715.30747041, 1533.09801339
5754.09099625, 1502.49020192
5758.96362307, 1450.24790576
5731.55649517, 1367.29702065
5681.67809772, 1273.25370368
5610.4499949, 1171.07465803
5539.58908254, 1077.88811877
5490.24107129, 996.83397769
5456.55415981, 956.174513912
5456.55415981, 956.174513912
5456.55415981, 956.174513912
5490.70903922, 934.763203521
5544.94967013, 939.554232461
5625.88222764, 936.249518417
5707.83394537, 908.883189456
5791.00881802, 862.45108246
5858.80818347, 782.618469801
5918.55260488, 677.093097921
5974.6059422, 554.704277453
6024.27627872, 398.547760873
6070.86751522, 240.515306356
6115.21562335, 76.5694454571
6158.68614766, -133.378913708
6190.94103004, -372.894304784
6215.93614106, -643.139090904
6233.83548972, -891.075803227
6243.35431607, -1123.65781445
6249.71325779, -1311.07329903
6258.58092762, -1461.56038961
6267.46940354, -1587.02749684
6268.09975397, -1694.14240084
