348
0.0, 0.0
-22.6059048679, 89.4146132637
-75.4720195556, 133.12014973
-78.081173384, 164.010153231
-49.7867804068, 185.467723598
-8.38372579306, 218.068138759
46.6600745814, 231.749514433
116.41169539, 237.64115211
198.063657266, 221.456062618
283.785592297, 204.611186411
366.195050446, 179.458031386
440.070817629, 136.523534497
509.89015496, 82.2072373607
556.454437587, 29.9409233198
584.830090392, -20.8510280892
600.083538255, -70.7442373294
591.337978446, -121.660984904
544.151632591, -180.842474957
471.815038137, -251.180353109
368.938648497, -340.154778954
266.819755129, -438.097270333
163.367745026, -532.13812106
82.4703729974, -596.174167151
28.7867759679, -637.840357401
-7.9000620787, -654.988999159
-7.9000620787, -654.988999159
-7.9000620787, -654.988999159
26.0363762435, -629.040624373
74.9631267923, -566.701446638
166.710214943, -476.659946118
262.597899198, -376.233097078
350.780011708, -291.510520198
433.10821003, -244.414153446
488.306799605, -220.684094261
518.129728432, -229.204241922
533.299010043, -278.100999436
528.818842503, -355.753611104
503.551528192, -484.336513651
462.172653762, -612.273172787
416.723806175, -739.550045208
376.425549724, -868.398989817
345.502646763, -989.43110982
319.057004916, -1104.06368821
292.73906566, -1184.56440915
277.341465475, -1228.01454044
273.958365644, -1247.36795449
273.285035624, -1239.39634069
293.651351134, -1183.48379118
627.239244788, -439.768040901
728.755431083, -322.808800479
761.961459741, -311.975534087
781.651538805, -319.344440821
793.804378629, -344.410523168
796.49769871, -376.296978395
784.102997008, -431.536197883
762.753773077, -499.574500607
720.731561661, -572.369649812
663.116330946, -662.538852923
594.385342047, -763.682568323
481.430275861, -899.672101093
353.723852902, -1063.00020503
215.490835525, -1244.27798333
98.311006983, -1389.6564129
-11.9913690354, -1521.40764001
-118.15314895, -1642.77351859
-185.254986017, -1715.67992066
-228.300735768, -1764.47606219
-256.58158544, -1797.97521952
-256.076587925, -1803.95392988
-242.308139573, -1788.74111193
-210.785435965, -1757.97881102
-134.72907667, -1672.27332572
-23.6692043789, -1549.49016414
111.362588976, -1401.6002903
243.418570458, -1266.00450219
377.985996211, -1148.26067888
503.598899736, -1043.31593881
624.172464989, -961.878752208
709.294599373, -888.453809323
778.177471048, -848.514480462
834.625011106, -827.689610202
863.367321955, -835.297472389
860.516306248, -884.712770723
835.854605434, -961.059352264
775.192939899, -1074.56777633
694.376827697, -1210.8533442
598.795815418, -1362.43589627
482.737234768, -1544.85137219
364.89761951, -1694.29977491
281.078608827, -1818.79625458
218.157997777, -1917.44206901
170.564363964, -1983.6828874
151.180956876, -2027.46968369
151.180956876, -2027.46968369
170.423118068, -2005.77315787
230.661045916, -1958.53554522
315.601304491, -1871.07611192
417.144577395, -1778.20004543
519.515969521, -1683.24690922
607.20662782, -1604.58720895
683.27653042, -1530.92331061
727.964975308, -1465.93144271
751.250023047, -1420.81152968
759.686004455, -1389.99214913
752.599589513, -1365.50168724
740.530915941, -1341.43205662
725.472887192, -1317.61492476
707.25717076, -1292.0573882
692.030809506, -1266.24735289
683.456488627, -1247.90393386
682.783158606, -1239.93232006
677.800899977, -1240.35315132
677.800899977, -1240.35315132
680.410053806, -1271.24315482
695.326836659, -1317.15055716
709.792795215, -1405.24559699
