259
0.0, 0.0
0.0, 0.0
-48.3516564949, 1.45509937843
-53.9883687691, 7.9533664349
-55.0238033234, 18.9045250624
-57.0005420178, 39.8112824421
-48.4967741548, 66.7312737521
-26.6199505228, 100.94245011
8.10502107309, 137.372881725
55.6781406329, 176.022568598
113.811516108, 198.594911317
162.177553659, 218.234830147
210.959987545, 222.847220434
257.75130168, 227.271349893
305.295659128, 223.73100035
353.593059888, 212.226171805
400.746514624, 191.573043555
442.491392592, 164.38177357
481.626112591, 132.925872842
518.769712839, 101.281711286
544.922279781, 79.6474042168
564.442574573, 64.4172337904
578.796809161, 50.7075310443
585.899733381, 39.3255950257
586.746907107, 30.3655561487
587.499950419, 22.4010771469
583.557585597, 10.9792664493
575.915372517, -3.80574552999
567.465860389, -20.6760076738
559.392869917, -41.5285093185
550.889102054, -68.4485006285
542.048687214, -102.431541479
535.952435436, -144.190800503
531.510656432, -192.82484824
531.37338285, -255.114342988
538.056642246, -325.799094129
545.022292883, -399.470524896
559.239253889, -475.46972239
574.828296426, -555.357028971
588.708610455, -638.419276006
596.615565233, -722.046305525
611.639825286, -795.960252854
624.202313519, -865.084661636
629.002964634, -915.858215272
631.73274664, -944.729451654
633.050572437, -958.667289907
633.050572437, -958.667289907
626.08165331, -959.326202805
615.130494683, -960.361637359
597.64119432, -955.988495146
571.77101862, -937.340867703
533.201081105, -911.858326226
484.595795481, -865.226510807
432.344917332, -811.908167503
379.717517527, -754.607584698
342.494167921, -700.872845058
315.642813402, -661.224329821
305.755851441, -631.020886588
303.40259109, -606.131889707
301.143461154, -582.238452702
299.260852873, -562.327255197
315.392452761, -541.717270116
339.582662064, -521.349801597
383.684068872, -499.099724798
441.198406128, -480.603751993
508.237564746, -467.233964713
574.940076386, -460.927226974
641.642588026, -454.620489234
694.823657748, -464.659105834
736.152139381, -476.822847277
764.52396158, -511.305302309
769.230482281, -561.083296071
759.177484626, -635.359384
732.898756669, -729.249897136
689.735385512, -835.785916352
636.468029454, -952.317409
581.937103334, -1044.86133423
542.824608469, -1119.87608441
511.690973662, -1173.04277308
501.532733026, -1193.08797568
501.532733026, -1193.08797568
501.532733026, -1193.08797568
552.725951486, -1128.98450944
612.126165512, -1056.06939047
686.850680378, -964.629536591
775.661419646, -862.817687622
866.98818647, -755.745648034
981.535096345, -660.54057759
1707.27798164, -134.89215474
1739.47254462, -124.816931951
1738.24884924, -111.874653573
