186
0.0, 0.0
-46.0336986035, -339.203329277
-117.499707371, -475.440657462
-130.907211304, -519.861810512
-97.6093090293, -512.915609814
-26.7430854925, -435.275553389
54.2299455971, -320.56998144
119.557867894, -150.445725179
222.536720935, 81.7704582067
315.940312184, 330.518863512
403.960061728, 595.142225463
489.393860209, 802.195518306
572.076488663, 968.882599245
620.437622773, 1053.63046475
642.49016534, 1057.32983853
647.61541917, 1007.8552817
657.772557919, 858.102710664
668.877900421, 645.931385155
680.396290332, 390.750416637
656.055956346, 116.857101382
654.755868127, -183.553134413
672.87926138, -497.029676784
677.961477497, -784.125777558
696.817524341, -955.999130633
722.723900222, -1050.96154261
749.391669715, -1031.52369113
767.838207413, -954.968317399
777.269769099, -835.485910141
758.837529093, -647.216814089
720.008474425, -429.266580059
517.577412719, 361.169796417
403.97435942, 859.966695245
368.73693961, 1018.66239224
350.843466528, 1114.51552793
345.513494284, 1148.99148181
353.896334462, 1147.67695126
353.896334462, 1147.67695126
358.019515079, 1142.02015167
370.252577989, 1115.05068427
390.663762662, 1071.76808338
436.704754749, 986.531782144
495.869533454, 866.313110712
557.638243815, 717.056196567
656.461710273, 498.287088882
765.17650644, 242.179507787
891.260378776, -30.9667115479
1036.76773258, -317.179237458
1189.54811443, -598.090531147
1314.75202249, -803.818461695
1422.03732802, -959.497179625
1521.77303705, -1067.46841814
1580.72948676, -1129.67884361
1613.11153588, -1160.52366318
1622.80890661, -1153.45535355
1599.80816029, -1094.73597286
1575.73710129, -997.198369248
701.507633356, 1146.13264518
628.497029232, 1775.9877489
596.405846266, 2018.64832661
601.193441003, 2149.595182
616.436261814, 2196.59152669
603.750652044, 2234.36817695
622.599477724, 2208.50852168
618.221319814, 2107.55887219
653.817917574, 1887.25253495
665.720614874, 1616.26484925
679.117431697, 1322.85468362
668.00862325, 1051.18099263
668.798829202, 859.952397553
699.952567845, 739.115960298
738.828270809, 685.780421311
795.697964611, 719.807438912
878.52068259, 823.486739578
961.052462091, 993.776214803
1048.21383853, 1166.20270481
1134.34801232, 1336.64302899
1200.91146626, 1450.74520513
1255.38194682, 1528.80906839
1262.65497487, 1534.11030061
1252.056121, 1475.6495078
1227.09080003, 1375.78093041
1190.78675043, 1221.86206873
1155.90858089, 1040.52119278
1123.18179615, 840.949256975
1077.0582669, 656.361554109
1042.79425259, 520.016487003
1014.96641209, 415.586552153
1014.47436578, 394.19127486
1042.89484267, 424.806246579
1091.79113312, 490.145000623
1152.24524062, 610.931179
1215.76658606, 751.277317791
1279.86258729, 904.416805273
1349.91708602, 1054.4746848
1408.7010956, 1155.48181434
1459.65179135, 1224.79290005
1472.58161899, 1234.21731289
1462.88424826, 1227.14900326
1453.73640389, 1187.07011925
1421.75664274, 1115.49990982
1388.64194003, 1004.7415401
1346.35065292, 881.107212201
1311.05943596, 742.775979264
1283.49379391, 598.93879569
1261.36586303, 457.827652704
1240.92240007, 322.894095639
1239.95267746, 266.502078136
1250.69162085, 261.95509068
1292.5483417, 309.788289613
1338.30554415, 423.574397832
1385.85495345, 580.740086438
1442.64918662, 755.781267533
1507.45632258, 931.713172337
1587.27643151, 1093.83889581
1631.1157076, 1213.651741
1655.89068017, 1284.92025251
1674.90111423, 1314.86358895
1679.02429485, 1309.20678936
1661.04106344, 1281.24961876
1651.99019856, 1218.96734323
1624.38144648, 1115.93454841
1579.84540566, 959.727822982
1527.77774893, 764.620265153
1470.7392979, 542.378020959
1413.86606583, 302.931919562
1338.7474039, 74.9358962862
1288.29597562, -118.993609938
1265.63288839, -240.695641463
1248.85644861, -297.471966355
1248.85644861, -297.471966355
1267.44307583, -283.924372898
1287.17901464, -244.790082059
1338.48527776, -164.08278769
1430.87964695, -3.92886003936
1552.18653934, 208.235316623
1708.51530138, 465.725740055
1906.08662902, 726.053553578
2146.39464179, 966.796277249
2375.93858173, 1166.28206531
2614.04495082, 1333.64800269
2877.12386205, 1454.86881966
3150.53227984, 1541.54544327
3366.66156701, 1564.19784338
3539.89256066, 1550.63234165
3677.97957573, 1468.1400616
3754.30871219, 1315.88414898
3813.36936256, 1085.45663418
3799.52014352, 832.822117275
3743.33291674, 570.364510131
3637.27245575, 332.189829249
3505.86951523, 142.365523049
3343.56427511, -25.4349806058
3136.87738138, -147.625520177
2899.80536378, -180.593056842
2661.11350715, -141.731796207
2384.1601028, -4.53918774312
2152.24200674, 164.24172563
2006.82448358, 295.83862513
1918.26589479, 402.057156244
1900.03483493, 399.905771448
1879.83197926, 385.180126386
1860.67069624, 358.839184238
1840.86651796, 314.705359084
1831.32360678, 231.027806264
1829.01422418, 120.449025514
1853.688679, 8.50184475655
1888.45557135, -52.7783575588
1936.94603556, -90.4436583141
2002.54337748, -105.740348586
2074.44041425, -99.1209752335
2138.58313609, -59.7927254095
2235.021687, 30.2994823493
2297.88576717, 166.454201052
2366.9669327, 333.12691198
2439.92345041, 519.948609124
2515.21094189, 657.733926292
2567.72399664, 709.622066371
2604.04963741, 703.925767332
2621.57317311, 610.277885901
2608.66493665, 441.238312334
2575.07616822, 222.476353495
2537.17387077, -19.2288716192
2488.54699993, -269.988572196
2398.85354189, -481.384134081
2335.85298279, -627.537921414
2293.84541299, -671.768726061
