243
0.0, 0.0
43.7753981771, -65.2664884488
3.9893408734, -63.5144484302
-13.9976693612, -92.9842204487
20.4086152514, -99.3251651069
59.4306302053, -55.0726810079
91.6474400344, 29.8453804657
144.094386285, 164.920610723
202.65014696, 371.938056586
291.58902555, 602.82737179
412.717888267, 862.661547019
584.351527722, 1119.29142409
760.962505719, 1398.19743416
881.307500508, 1625.39136504
974.358197815, 1824.65643406
1052.55153127, 2001.02480595
1093.40723814, 2106.32348218
1112.08946428, 2169.84493073
1124.51939779, 2197.54866249
1118.51906096, 2202.83978316
-55.1696051886, 1825.88233867
-55.1696051886, 1825.88233867
-60.5692034582, 1742.64866556
-127.738210263, 1717.88327591
7.9167581821, 1644.92623693
207.31830529, 1538.42260783
447.835689994, 1408.99545591
735.51707519, 1239.31216088
1064.98268819, 1024.78381811
1432.47531835, 791.388945034
1869.67403805, 508.526293752
2249.24899376, 285.809314163
2582.9419032, 94.2184944677
2839.07369398, -35.6449174316
3019.4990584, -110.749430453
3144.16235123, -155.348347715
3229.20989067, -178.346522317
3259.38187872, -184.953423033
3252.63149979, -179.000912277
3209.53149194, -158.327515759
3072.64239535, -88.2819931762
2871.43398203, 13.1486452358
1909.9710071, 566.32036166
1401.87989578, 883.697775152
1264.07045317, 934.555985177
1181.10973624, 913.049719868
1137.4579907, 863.546941045
1123.84875524, 798.218626278
1151.04857537, 703.571017831
1217.12810703, 542.640922772
1305.98185798, 334.963261616
1424.4896851, 83.8041588342
1540.48842998, -183.808044151
1663.06024975, -454.549893517
1765.76236651, -657.106737917
1822.74574079, -786.017152763
1868.81209122, -842.637744049
1868.62778706, -817.143312658
1825.32947481, -725.632350714
1367.78161659, -107.510228929
1168.61685025, 232.104841188
1150.17840501, 379.023266639
1184.24990712, 456.972819195
1279.01999341, 516.062841569
1414.19670115, 563.520798614
1599.43492552, 614.83161844
1780.79346141, 660.23075346
1956.59492056, 703.863848214
2119.24322982, 776.427802747
2260.4541002, 851.896273551
2352.26484403, 924.261923676
2409.09656518, 1000.80704417
2430.42435166, 1067.32866113
2415.14355328, 1130.13389341
2366.86790249, 1199.36872236
461.121793617, 1806.59007289
461.121793617, 1806.59007289
461.121793617, 1806.59007289
461.121793617, 1806.59007289
461.121793617, 1806.59007289
570.443636548, 1735.52155202
677.644831136, 1675.65583663
824.332301144, 1584.97074335
1005.65118588, 1473.08034144
1209.11672563, 1346.99396576
1397.40411928, 1236.95825614
1556.35121888, 1154.12819197
1691.74023126, 1085.40544956
1777.14237878, 1056.76154621
1826.23572333, 1053.46859603
817.038359433, 1351.41604224
817.038359433, 1351.41604224
627.0315768, 1601.62679851
579.539793931, 1703.50187181
569.140681958, 1812.66623628
548.219980169, 1999.10476297
562.721561154, 2174.30665837
601.74940144, 2342.54704496
674.48831043, 2470.39481037
769.72848252, 2578.40087325
877.719370369, 2675.16330471
979.860399727, 2718.42079102
1085.14507571, 2722.90821818
1192.11414007, 2700.57843379
1309.19535997, 2641.33328254
1420.85598123, 2566.86915923
1538.83772157, 2448.16655207
1658.01976423, 2299.07382688
1778.44293517, 2130.22105106
1882.94491801, 1955.40876436
1956.52487071, 1787.86476846
2010.07881672, 1623.31394085
2008.22529923, 1483.62298025
1335.03514698, 1237.29186384
1324.70368665, 1413.05949718
1319.26208765, 1465.85522617
1350.9609856, 1513.89874674
1379.91867109, 1583.02509809
1401.86002158, 1662.33825676
1425.78554232, 1743.90154175
1453.67940357, 1829.96507935
1485.05751928, 1916.95596309
1503.86922339, 1989.69604688
1534.99538328, 2035.57809315
1568.25619176, 2024.91419991
1620.4068805, 1690.94368375
1638.72984803, 1489.46348904
1636.3094178, 1471.59895665
1645.25509685, 1498.37534226
1652.55721348, 1562.59900684
1674.22560779, 1668.8180291
1703.38742301, 1791.09471752
1736.16297065, 1923.51738732
1753.46059031, 2042.9233853
1757.22362628, 2140.93277037
1777.40593663, 2203.13143875
1796.58624907, 2224.88265975
1805.58675431, 2216.94597874
1861.57517942, 1167.63129941
1868.44221086, 1069.5810884
1839.63382893, 1088.31814074
1816.19121944, 1156.98723175
1804.86476132, 1269.63585068
1791.98339281, 1418.3203164
1776.63376799, 1561.18174933
1774.34864107, 1676.52375466
1778.86171914, 1773.87174964
1797.68042338, 1823.9402664
1820.82907632, 1850.19174002
1850.95323829, 1855.62633891
1897.9807607, 1828.82312759
1951.90214024, 1759.94290672
2010.50807657, 1661.59991395
2060.61159395, 1529.42337463
2129.16638203, 1351.64474534
2210.30158196, 1142.77378199
2303.30097744, 936.773509077
2396.96176301, 731.52327827
2495.34093119, 530.111909999
2563.22032894, 396.926372642
2584.41281212, 330.241451883
2588.91306474, 326.273111379
2586.43780832, 343.121645608
2552.23565345, 402.61292734
2499.63005395, 495.664799438
2439.47620734, 607.372071978
2375.12889012, 729.443455875
2306.76540632, 859.056086754
2247.04081957, 1009.04933239
2183.16358815, 1180.0367568
2139.4756672, 1390.55128258
2146.16304502, 1588.64287497
2201.02342137, 1764.25420464
2291.87881856, 1930.79037729
2409.20381936, 2081.98510004
2559.26471665, 2208.31295566
2727.50392845, 2315.94458489
2915.78314719, 2375.23991179
3134.64378824, 2387.56954261
3363.8825409, 2358.74951002
3577.07062751, 2314.75133131
3791.67714643, 2248.17023761
3987.1581791, 2125.12485629
4132.66634716, 1996.81518
4252.01869374, 1867.57115745
4323.30069405, 1714.0528314
4372.00677949, 1536.44450603
4405.500893, 1341.58521228
4419.80769395, 1147.64626455
4409.85419165, 956.434529054
4383.44758916, 767.731875801
4328.88699469, 621.187884007
4225.39635946, 520.457112044
4091.54943202, 451.82767219
3912.96593443, 418.647340812
3695.06646534, 436.135089964
3452.94051884, 489.651685779
3184.7812287, 574.124137574
2924.8175755, 686.034365063
2670.75860699, 816.736471085
2509.63603285, 945.482407348
2431.43334969, 1085.10454151
2408.76060789, 1231.7570109
2394.81541514, 1397.37866286
2627.66202627, 2112.00195921
2683.20479307, 2220.34862993
2692.15047212, 2247.12501554
2736.52543406, 2239.99320283
2843.92375827, 2255.94939153
2987.23545142, 2241.57028839
3149.87093521, 2212.81790744
3311.94068107, 2159.23248519
3453.41168218, 2106.47875693
3573.50007061, 2021.91647832
3669.382982, 1905.36834533
3737.56916176, 1778.57857883
3787.9386352, 1642.16774295
3826.70986913, 1498.65192006
3830.27695028, 1374.17993152
3792.28493373, 1279.68862674
3751.94013861, 1233.93605843
3687.14373596, 1239.07670077
3194.34389888, 1888.2841565
3197.66950009, 2117.338605
3198.97127989, 2186.85339025
3215.80581387, 2234.67178071
3235.8178203, 2277.02174645
3240.3110728, 2295.72497296
3246.31140963, 2290.43385229
3269.9721491, 2229.57196432
3301.76087387, 2129.54458318
3347.14600865, 1993.52918133
3408.28902771, 1820.95302069
3474.86664567, 1618.25269808
3531.2574563, 1408.53604048
3597.21451012, 1215.71574317
3633.38100966, 1079.82981929
3650.87810852, 981.738782328
3657.33570569, 924.047366686
3652.05158514, 895.375462842
3640.80795371, 882.624747085
3616.54765047, 885.351959317
3588.62578873, 889.974689781
