467
0.0, 0.0
-114.148012444, 8.138258732
-169.777143999, 46.2354990829
-189.7744806, 45.9091114393
-189.7744806, 45.9091114393
-165.055239346, 63.314832104
-120.518174696, 92.0454755424
-6.48001341094, 151.914480634
179.336407667, 225.956750032
411.983375935, 310.764698692
691.640404595, 395.339791485
971.591182134, 461.917281338
1235.73992298, 516.235259116
1488.0371363, 561.358602837
1671.3924965, 602.356308698
1814.86741918, 635.702171462
1930.31343185, 670.590825185
2025.82738545, 701.153623945
2061.39828739, 727.737659283
2061.39828739, 727.737659283
703.781296478, 325.528626588
702.891280806, 257.505043383
659.370402368, 227.790852497
639.629791365, 150.45839956
617.411800102, 41.0812499157
587.243832345, -71.4260552757
553.810769467, -228.992645346
521.883474265, -417.538787766
492.102787164, -615.05109289
480.021569606, -855.280242209
477.412415601, -1124.35865516
482.667256662, -1446.31577442
492.905112491, -1767.19142995
509.109530536, -2085.96943552
525.934085103, -2442.74238063
542.306081486, -2710.51085849
563.714435302, -2919.18927708
593.893119237, -3113.72268562
622.435480437, -3269.27760716
649.537351488, -3397.85244368
664.085961585, -3492.62764056
673.884412782, -3541.47424079
679.177495811, -3559.39024682
679.046940753, -3551.39131218
677.529238211, -3458.40369699
675.081330884, -3308.42367249
1434.22140331, 59.4135193043
1439.45359333, 106.505176608
1429.76499329, 87.344513016
1411.32238252, 53.0389725341
1405.92699868, 15.9459835305
1399.21729523, -63.1740510982
1389.93229523, -168.339581454
1381.57750001, -330.49752112
1373.32062109, -498.654661767
1368.67154431, -642.749720964
1364.72858548, -768.830857839
1360.57347469, -881.913725924
1370.8125492, -957.756730566
1382.64337283, -1008.57042569
1394.95184305, -1027.37206288
1405.55871301, -1003.19574575
1451.13072062, -486.383214827
1533.23087053, -308.019638429
1569.31205784, -251.423278808
1614.78371179, -218.676848667
1673.30259268, -188.717867048
1739.11429025, -176.642252694
1788.10776492, -175.842602968
1826.31485643, -188.220735235
1857.83294839, -219.710572948
1858.55100121, -263.704713469
1829.79526935, -340.184174015
1776.38557377, -438.068822547
1694.19189209, -549.425001951
1603.86872071, -652.912801773
1507.53002897, -755.498651058
1433.86188668, -837.711817952
1400.99245183, -907.257488217
1393.48309865, -937.384048175
1416.70850709, -951.006838005
1459.70278078, -950.305104572
1514.69545643, -949.407538552
1573.31225361, -925.447757913
1631.86377327, -897.488509954
1677.59653733, -880.739949094
1713.41223001, -869.153916206
1224.28346469, -1294.19279788
1141.75462633, -1507.56803271
1102.29410822, -1602.2246094
1081.3370939, -1727.58330894
1065.72212076, -1873.85761501
1059.35073982, -2034.98304908
1062.22295109, -2210.95961116
1075.12646941, -2388.77271308
1090.36049356, -2525.54231683
1113.10387089, -2632.18536061
1140.01429387, -2687.75359916
1154.38777528, -2710.5220649
1160.38697626, -2710.4241486
1160.01163047, -2687.42721151
1158.72239928, -2608.43773194
1156.82935094, -2492.45317966
1154.51199867, -2350.4720898
1163.47061103, -2225.30922284
1179.6078044, -2111.03065534
1212.97120524, -2010.47279396
1257.39841873, -1913.7348867
1319.85587393, -1818.70296422
1387.60641215, -1741.58704777
1466.42076304, -1668.29108543
1549.56096888, -1614.92718217
1629.89740683, -1573.61063901
1686.61238664, -1555.68269812
1730.80235975, -1566.96304726
1745.30639622, -1597.73044764
1727.30440876, -1659.03239254
1686.82770444, -1752.70542178
1618.68111653, -1866.83273032
1543.69865462, -1991.07294284
1463.45574845, -2099.39688299
1438.34045751, -2153.81399575
1438.69948392, -2175.81106601
1462.81052351, -2182.41846865
1510.24927236, -2147.63966608
1587.22708341, -2084.37501081
1683.43522009, -1973.79022689
1791.33169047, -1844.01214061
1905.03152925, -1702.13773607
2027.04037093, -1579.13024625
2130.34549172, -1474.43042763
2221.83172375, -1380.92497673
2292.76137567, -1314.75863726
2339.06970263, -1271.99721943
2369.64127042, -1245.49478101
2387.63887336, -1245.20103213
2396.63767483, -1245.05415769
2397.07829815, -1272.0505621
2397.82898973, -1318.04443628
2399.2324566, -1404.03298366
2394.91415198, -1507.11718345
2390.77536057, -1621.19991836
2383.81648187, -1746.33014655
2374.89050828, -1873.49274717
2371.50679296, -1972.56116025
2372.81234354, -2052.55050665
2379.23584845, -2078.44912794
2384.3330989, -2084.36673201
2384.21886322, -2077.3676642
2383.43553288, -2029.37405636
2382.06470478, -1945.38524264
2373.28682431, -1836.51399384
2364.3620694, -1718.64394357
2362.48534045, -1603.65925812
2365.67322318, -1492.59244308
2388.94003942, -1386.19857454
2424.74379723, -1312.60447881
2469.88906354, -1259.86071207
2538.0639057, -1208.7413332
2620.28584163, -1160.39308347
