175
0.0, 0.0
19.2740453346, -35.8540259447
5.90829275982, 12.0454172474
-7.31253305404, 40.9454131782
-23.4417389023, 57.8228750344
-43.7386383181, 96.6691859802
-77.0122763716, 132.416423785
-123.277908511, 167.064530266
-177.428892055, 186.652051326
-233.343357963, 175.225218774
-305.097176198, 142.676953556
-387.507426835, 65.0460924889
-473.490408547, -68.6136503505
-553.183711286, -240.226521367
-605.88542722, -410.63347292
-643.587579527, -580.926008609
-654.282889581, -752.012566652
-638.055262348, -912.893467054
-605.133238641, -1033.64585981
-542.425663958, -1126.17023539
-445.016588725, -1179.4287752
-325.020079706, -1178.51344828
-191.260437421, -1146.49223507
-53.0425090155, -1043.43494873
112.694058199, -877.165918881
1145.77499157, 1213.77496625
1195.77427603, 1345.1601692
1160.67613381, 1357.89282066
1126.06616595, 1306.62733398
1074.78468479, 1212.23342692
1012.0298657, 1048.74999448
933.839963675, 811.146671228
856.016192409, 525.544744368
774.535785102, 194.913615729
691.070691426, -137.732710175
638.078382939, -401.144583942
639.733599103, -618.138271084
673.044636748, -789.889180167
762.911608169, -903.206996276
876.480400147, -977.342881571
1004.73601906, -1010.36554375
1175.57848992, -989.061784737
1347.1387059, -930.75147438
1522.30979158, -821.412136794
1693.11486285, -664.104706497
1860.6683065, -473.821119393
1981.29939469, -293.895744414
2074.95415153, -117.176230716
2134.74719652, 41.2844640054
2149.15942538, 118.396639823
2132.90817594, 151.273636215
2080.75713421, 170.876412723
2007.79739651, 165.31973431
1921.96770832, 142.664390037
1823.32909142, 94.9106126361
1725.88876626, 21.1652193391
1629.57045559, -68.5720807695
1567.67830838, -214.048409129
1527.82365977, -364.356782096
1502.16692471, -540.557610545
1494.62408186, -731.620703585
1514.71429369, -874.471616738
1553.37680023, -961.179232254
1618.75629549, -1010.6819756
1701.90643538, -1030.04829266
1795.62147498, -992.332362964
1887.04671924, -916.632794195
1978.05243867, -785.93482546
2067.94377133, -640.244920822
2131.76721084, -485.753598838
2180.85805708, -366.375674515
2202.38449816, -304.209668255
2202.20143278, -280.210366451
2189.23994959, -285.309381409
2166.66014353, -340.483219034
2133.3400001, -429.739972514
2093.51586239, -584.048229116
2069.66074831, -734.234558495
2081.78170377, -881.146377076
2117.4824362, -972.876730308
2182.97634733, -1037.37903728
2266.33243578, -1083.74456887
2360.41360614, -1094.02724278
2469.24262523, -1071.19646085
3287.61375456, -67.9249648497
3265.98889209, 13.9124674369
3240.87520351, 28.7213379577
3201.96787077, 16.4242058097
3153.2972884, -26.9483017439
3099.97009908, -115.357638801
3047.87171239, -233.758475388
3016.57439395, -325.999886145
2998.21567553, -410.142369219
3003.81049256, -488.10196146
3039.26713781, -547.83324562
3094.66980717, -600.412178936
3173.02604107, -646.815849143
3252.37461815, -692.211920717
3332.7079107, -735.600422749
3373.02711146, -777.294091936
3390.37749222, -823.163082414
3364.75200709, -872.35997776
3303.18096332, -928.83126754
3216.58013594, -981.493366792
3123.94134449, -1029.20137785
3032.26438533, -1071.90190663
2966.38072124, -1087.40490006
2917.38214672, -1087.77865855
2910.13826318, -1055.83298355
2944.51939932, -974.568369614
3006.64037826, -859.091168509
3116.50824591, -710.24879666
4289.54031658, 207.725473781
4373.53787289, 208.366202619
4358.58407561, 202.251961304
4319.02001955, 144.94851055
4262.70817295, 54.5163485033
4207.4725745, -45.907894904
4152.26748695, -150.332021945
4118.08467165, -257.595879503
4098.596311, -324.746484856
4098.98532494, -375.745001189
4120.29745071, -416.583626228
4163.48689289, -441.254906797
4225.68341004, -466.781231514
4292.90266491, -495.269330334
4363.14471568, -526.734458708
4397.41832465, -562.474068789
4397.73106134, -603.472876037
4381.09005894, -650.601180048
4330.48818427, -702.988681227
4258.87166507, -753.536422798
4173.19453136, -796.191185241
4101.48647947, -834.73927591
4061.57917582, -847.044035782
4043.57969947, -847.181334819
4051.52607266, -840.120516665
5303.09744261, 7.45078176592
5340.78360044, 48.7394425358
5328.60851188, 71.6472407399
5303.35752427, 104.455587614
5279.06836894, 142.271416754
5244.81001543, 176.011085018
5204.56709191, 207.705045119
5161.49969333, 216.376791152
5114.54682698, 210.018462661
5063.83816417, 171.630554201
5001.53411984, 80.1526549005
4939.48941814, -45.3242552888
4878.78793493, -215.792228636
4838.85700908, -356.100892519
4812.77312146, -476.303350092
4821.46701164, -567.239680971
4850.93908689, -629.016673293
4893.26585719, -671.69505794
4945.3482494, -682.298096271
5011.18614715, -660.795277392
5084.86362996, -618.23204764
5173.15929018, -525.5558566
5252.34842409, -418.94872236
5324.46148439, -302.395273104
5369.552447, -183.047859678
5385.65188098, -64.9216211645
5385.30863339, -19.9229302825
5369.30909885, -20.0449738706
5342.50057743, -45.2501951378
5307.13472584, -128.522378616
5275.08152367, -252.770486169
5247.89850472, -359.980949656
5254.63821943, -456.932361434
5281.33158596, -547.731393276
5328.97857522, -632.370417457
5405.42639999, -690.788994014
5501.74397163, -732.055510642
5618.77870654, -736.162921446
