292
0.0, 0.0
13.543699345, 132.832858164
-59.0070685101, 209.685874264
-191.892952142, 293.443512313
-280.271130311, 319.468454647
-387.371312036, 299.206394671
-506.952829465, 248.086333154
-630.969228342, 166.612823291
-767.652853382, 55.2638823629
-911.984615848, -74.8335516763
-1035.17793787, -284.386421877
-1165.06336275, -496.223095761
-1281.64432872, -767.624787676
-1386.67350399, -1078.56830721
-1435.82888813, -1335.17841654
-1429.98686161, -1565.09986123
-1390.02041304, -1776.35251325
-1295.42828836, -1921.29501892
-1179.11333052, -2014.29410807
-1046.14774643, -2071.57546149
-881.12907125, -2083.10094806
-720.651421165, -2059.8646871
-539.088309746, -2008.21358284
-346.637222655, -1928.0413989
-158.461616109, -1825.27009405
1743.4237834, -860.919573167
1661.897109, -779.658257888
1582.33548283, -773.337843227
1483.81289083, -779.764262465
1374.82722225, -811.578159495
1269.79837148, -858.92729366
1180.14531058, -992.928520042
1087.91631918, -1129.45255875
996.059108693, -1267.9417384
945.469811781, -1436.27985957
938.538514847, -1593.30519868
953.037924253, -1707.60203646
1001.02443024, -1789.10231403
1076.62919224, -1817.54383232
1165.96345133, -1789.44774446
1291.8387548, -1717.79993934
1420.07765511, -1551.05527092
1558.43438699, -1373.23678273
1661.09991905, -1195.04646726
1713.22941146, -1067.12650783
1732.00457955, -978.084421921
1730.11918541, -914.32357744
1714.10597736, -888.856399196
1690.47116779, -898.416513031
1657.16996166, -932.195643725
1618.26536679, -1033.18788352
1572.16406951, -1166.07381351
1540.77474708, -1317.54892842
1515.91817296, -1482.03646814
1513.12963065, -1617.92327409
1523.88464862, -1733.94624418
1553.1226615, -1807.79838432
1601.18886794, -1862.82237725
1661.94883646, -1904.24973808
1736.30548343, -1920.71452022
1810.9808395, -1906.58684538
1893.49022345, -1874.6932479
1979.50503655, -1807.53334969
2069.84849474, -1720.21748881
2155.01355601, -1621.6684536
2235.42511945, -1508.7526422
2308.08235545, -1387.1264688
2367.4616221, -1259.8704171
2422.45912547, -1157.86907093
2475.41178745, -1082.71579029
